parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
823870,-122.703896876,38.0135916295,H,2.0,1501.0,Marin County,0.0,1.0,Marin,95927.559711,Residential,,1928.0,0.15,00041NANANANA,,False,True,HS,94938,0.0
824008,-122.665209133,38.0204029559,H,0.1,2029.42425042,Marin County,0.0,1.0,Marin,231944.553409,Residential,,1955.0,,00041NANANANA,,False,True,HS,94963,0.0
824051,-122.689246513,38.0145366502,H,20.0,794.0,Marin County,794.0,0.0,Marin,7717.48069178,Office,,1950.0,0.5,00041NANANANA,,True,False,OF,94933,0.0
824813,-122.643423578,38.0128840387,H,20.0,3560.0,Marin County,3560.0,0.0,Marin,6339.01895279,Retail,,1930.0,0.5,00041NANANANA,,True,False,RS,94973,515.0
825903,-122.595181686,38.0072619341,M,6.0,0.0,Marin County,0.0,0.0,Marin,19174.9593772,Office,,1948.0,1.86666666667,00041NANAubzNA,,False,True,OF,94930,547.0
825034,-122.637167162,38.0084501436,H,4.0,0.0,Marin County,0.0,0.0,Marin,5883.24049356,Vacant,,,0.25,00041NANANANA,,False,True,,94973,515.0
825039,-122.635794626,38.0071313458,H,4.0,0.0,Marin County,0.0,0.0,Marin,20161.1828649,Vacant,,,0.25,00041NANANANA,,False,True,,94973,515.0
825053,-122.632459215,38.0061022242,H,4.0,0.0,Marin County,0.0,0.0,Marin,11416.4785118,Vacant,,,0.25,00041NANANANA,,False,True,,94973,515.0
825067,-122.631608728,38.0054261446,H,2.0,967.0,Marin County,0.0,1.0,Marin,49573.7221846,Residential,,1924.0,0.15,00041NANANANA,,False,True,HS,94973,515.0
825250,-122.640571253,38.0067719474,H,2.0,2029.42425042,Marin County,0.0,1.0,Marin,48055.7216952,Residential,,1955.0,0.15,00041NANANANA,,False,True,HS,94973,515.0
825597,-122.646238725,38.0056638017,H,0.05,0.0,Marin County,0.0,0.0,Marin,7229.61347097,Vacant,,,0.09,00041NANANANA,,False,True,,94973,515.0
825639,-122.596047549,37.9958878286,M,6.534,0.0,Marin County,0.0,0.0,Marin,374.362322056,Vacant,,,0.15,00041NANAubzNA,,True,False,,94930,547.0
828828,-122.576901738,38.0091438442,M,2.0,3849.0,Marin County,0.0,1.0,Marin,52637.7649629,Residential,,1970.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
829101,-122.563320634,37.9996560266,M,1.0,2209.0,Marin County,0.0,1.0,Marin,74249.4071293,Residential,,1980.0,,00041NANANANA,,False,True,HS,94960,621.0
829121,-122.570441818,37.9986397584,M,7.0,4620.0,Marin County,0.0,2.0,Marin,7678.15312561,Residential,,1965.0,0.3,00041NANANANA,,False,True,HM,94960,621.0
836808,-122.6894337,37.9058357563,VH,0.1,0.0,Marin County,0.0,0.0,Marin,230150.039561,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
830889,-122.541391486,37.9953211649,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45457.2257462,Residential,,1968.0,0.09,00041NAcr4NANA,cr4,False,True,HS,94903,496.0
830914,-122.535606641,37.9914619081,M,1.0,2890.0,Marin County,0.0,1.0,Marin,43798.3432201,Residential,,1992.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
830948,-122.533104266,37.989943486,M,1.0,2405.0,Marin County,0.0,1.0,Marin,45423.4340984,Residential,,1956.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
830981,-122.546760909,37.9925542209,M,1.0,1891.0,Marin County,0.0,1.0,Marin,46089.2291059,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
831003,-122.544957049,37.9910291307,M,1.0,4235.0,Marin County,0.0,1.0,Marin,48001.4169239,Residential,,1964.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
832571,-122.512363836,38.0103072952,M,2.0,0.0,Marin County,0.0,0.0,Marin,23680.8056199,Vacant,,,0.15,00041NANANANA,,False,True,,94903,496.0
832689,-122.521788275,37.9985415627,M,1.0,4058.84850085,Marin County,0.0,2.0,Marin,146576.927018,Residential,,1972.0,,00041NAb3NANA,b3,False,True,HM,94903,496.0
836508,-122.694988896,37.9039949163,VH,4.0,0.0,Marin County,0.0,0.0,Marin,2026.64137446,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835559,-122.70444003,37.9012089538,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4511.39982911,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835328,-122.695529957,37.919782031,VH,1.0,2453.0,Marin County,0.0,1.0,Marin,220533.746988,Residential,,1982.0,,00041NANANANA,,False,True,HS,94924,980.0
835767,-122.701245167,37.9021353919,VH,4.0,0.0,Marin County,0.0,0.0,Marin,6000.89624966,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835379,-122.692063052,37.9201572214,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,94957.5187657,Residential,,1966.0,,00041NANANANA,,False,True,HM,94924,980.0
835536,-122.706554232,37.9011166714,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3999.20905606,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835269,-122.708474405,37.9412050572,VH,1.0,3209.0,Marin County,0.0,1.0,Marin,489551.102998,Residential,,1991.0,,00041NANANANA,,False,True,HS,94924,980.0
835295,-122.704249186,37.9381033805,VH,1.0,0.0,Marin County,0.0,0.0,Marin,1582.56828551,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835359,-122.705164109,37.9126453783,VH,0.1,0.0,Marin County,0.0,0.0,Marin,235651.158947,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835641,-122.706562239,37.8996185109,VH,4.0,0.0,Marin County,0.0,0.0,Marin,19665.3268534,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835292,-122.701905182,37.9362288588,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,238298.116473,Residential,,1955.0,,00041NANANANA,,False,True,HS,94924,980.0
835305,-122.701424714,37.9345014469,VH,1.0,0.0,Marin County,0.0,0.0,Marin,201759.809762,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835603,-122.702579693,37.9031347153,VH,4.0,0.0,Marin County,0.0,0.0,Marin,9999.85224448,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836587,-122.688430895,37.9125937447,VH,0.1,0.0,Marin County,0.0,0.0,Marin,2194251.43105,Office,,1993.0,,00041NANANANA,,False,True,OF,94924,980.0
836595,-122.688450288,37.9080328988,VH,0.1,0.0,Marin County,0.0,0.0,Marin,360211.608662,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836777,-122.689567663,37.9048847062,VH,4.0,0.0,Marin County,0.0,0.0,Marin,8715.29121936,Residential,,1962.0,,00041NANANANA,,False,True,HM,94924,980.0
837550,-122.639471264,37.8982327932,VH,,0.0,Marin County,0.0,0.0,Marin,16920.7979576,Vacant,,,,00041NANANANA,,False,False,,94970,1455.0
837117,-122.651633067,37.9049291808,VH,1.0,2230.0,Marin County,2230.0,0.0,Marin,83001.3770742,Office,,1961.0,,00041NANANANA,,False,True,OF,94970,1455.0
837420,-122.642938049,37.8988760857,VH,4.0,0.0,Marin County,0.0,0.0,Marin,7200.97227724,Residential,,1968.0,,00041NANANANA,,False,True,HM,94970,1455.0
837972,-122.612696675,37.9763289688,MH,0.25,2029.42425042,Marin County,0.0,1.0,Marin,124494.488051,Residential,,1965.0,1.86666666667,00041NANANANA,,False,True,HM,94930,547.0
838568,-122.530828001,37.8696225055,MH,4.0,0.0,Marin County,0.0,0.0,Marin,82395.7930411,Vacant,,,0.25,00041NANANANA,,False,True,,94941,780.0
795404,-122.879588054,38.099864082,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,108219.958655,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
793088,-122.551788635,37.9536222135,M,,0.0,Marin County,0.0,0.0,Marin,8860.51081828,Vacant,,,,00041NAb2NANA,b2,False,False,,94904,766.0
822149,-122.542889754,38.033132528,MH,10.0,9480.0,Marin County,0.0,5.0,Marin,22403.8390716,Residential,,1976.0,,00041NANANANA,,False,True,HM,94903,496.0
835950,-122.700624437,37.8998531336,VH,4.0,0.0,Marin County,0.0,0.0,Marin,2000.75336776,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
794425,-122.967931208,38.2391192069,MH,4.356,2029.42425042,Marin County,0.0,1.0,Marin,91632.7688315,Residential,,1976.0,0.1,00041NANANANA,,True,False,HS,94971,0.0
791705,-122.537805554,37.9548953336,M,4.0,3418.0,Marin County,0.0,1.0,Marin,60549.4759233,Residential,,1964.0,0.25,00041NAb3NANA,b3,False,True,HS,94904,766.0
836539,-122.697425467,37.8994563803,VH,,2029.42425042,Marin County,0.0,1.0,Marin,207831.945897,Residential,,1966.0,,00041NANANANA,,False,False,HM,94924,980.0
835591,-122.70404202,37.9013595838,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10000.7250651,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
792876,-122.547121516,37.9548741646,M,10.0,4000.0,Marin County,4000.0,0.0,Marin,7237.65430007,Office,,1950.0,0.35,00041NAb2NANA,b2,True,False,OF,94904,766.0
792882,-122.547198205,37.9543729382,M,10.0,140160.0,Marin County,140160.0,0.0,Marin,74032.8359721,Industrial,,1987.0,0.35,00041NAb2NANA,b2,True,False,IW,94904,766.0
793092,-122.551879442,37.9537372156,M,,0.0,Marin County,0.0,0.0,Marin,7989.11405448,Vacant,,,,00041NAb2NANA,b2,False,False,,94904,766.0
793273,-122.564533137,37.9540949834,M,1.0,3147.0,Marin County,0.0,1.0,Marin,128440.476495,Residential,,1962.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793338,-122.567309092,37.9508609965,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,50520.776508,Residential,,1956.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793587,-122.551894848,37.9488009809,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,51855.9928536,Residential,,1952.0,0.09,00041NAb3NANA,b3,False,True,HS,94904,766.0
793897,-122.55807852,37.9415214038,M,1.0,3456.0,Marin County,0.0,1.0,Marin,45231.6405907,Residential,,1964.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793996,-122.927145239,38.3103794975,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,4222440.27533,Vacant,,,,00041NANANANA,,False,True,,94972,0.0
794026,-122.893236702,38.30740411,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,6969296.1555,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
794110,-122.868679532,38.2665853733,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,4080630.6921,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
794083,-122.846406916,38.2767685884,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,2351874.47366,Vacant,,,,00041NANAexpmaxNA,,False,True,,94952,442.0
794112,-122.866692046,38.2593913762,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,15310137.3033,Office,,1954.0,,00041NANANANA,,False,True,OF,94971,0.0
795167,-122.786189118,38.2305280436,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,15228050.2514,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
795192,-122.784338196,38.2005344531,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,8404525.82028,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
795618,-122.863728501,38.1014261808,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,47046.1240454,Residential,,1948.0,,00041NANANANA,,False,True,HS,94937,668.0
795533,-122.877759536,38.1100369621,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,131388.029272,Residential,,1961.0,,00041NANANANA,,False,True,HS,94937,668.0
795523,-122.87908406,38.1097231109,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,209976.320081,Residential,,1959.0,,00041NANANANA,,False,True,HS,94937,668.0
796757,-122.83859666,38.0593491245,H,0.2,2654.0,Marin County,0.0,2.0,Marin,59095.4337158,Residential,,1987.0,,00041NANANANA,,False,True,HM,94956,0.0
795844,-122.876741272,38.1091920621,H,1.0,4058.84850085,Marin County,0.0,2.0,Marin,446252.840118,Residential,,1970.0,,00041NANANANA,,False,True,HS,94937,668.0
795991,-122.86032372,38.0960711243,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,170456.75347,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
796274,-122.839019271,38.0865263749,H,1.0,1898.0,Marin County,0.0,1.0,Marin,132856.093866,Residential,,1980.0,,00041NANANANA,,False,True,HS,94956,0.0
796309,-122.841585501,38.0769506969,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45133.9575893,Residential,,1978.0,,00041NANANANA,,False,True,HS,94956,0.0
796318,-122.845083925,38.0773247207,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,61180.1452212,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
796332,-122.839916684,38.0760601984,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,158314.029312,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
796348,-122.836457353,38.0769937685,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,61098.45833,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
797502,-122.683343259,38.0383387871,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,161814.235326,Residential,,1976.0,,00041NANANANA,,False,True,HS,94946,0.0
796434,-122.84025797,38.0736743543,H,1.0,1100.0,Marin County,0.0,1.0,Marin,47405.3387684,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
796446,-122.841347328,38.071770836,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,55683.3333587,Residential,,1980.0,,00041NANANANA,,False,True,HS,94956,0.0
796461,-122.842487918,38.0751385581,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45022.7542958,Residential,,1979.0,,00041NANANANA,,False,True,HS,94956,0.0
796764,-122.835831245,38.0616723547,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,138522.8294,Residential,,1961.0,,00041NANANANA,,False,True,HS,94956,0.0
796840,-122.79797385,38.0762479801,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,1198642.5094,Residential,,1976.0,,00041NANANANA,,False,True,HS,94956,0.0
796919,-122.809858365,38.0806157304,MH,1.0,2683.0,Marin County,0.0,1.0,Marin,67997.2974918,Residential,,1993.0,,00041NANANANA,,False,True,HS,94956,0.0
796929,-122.812385868,38.0840662985,MH,1.0,4092.0,Marin County,0.0,2.0,Marin,242749.176957,Residential,,1963.0,,00041NANANANA,,False,True,HS,94956,0.0
796995,-122.809021914,38.0775468259,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,54623.9957318,Residential,,1976.0,,00041NANANANA,,False,True,HS,94956,0.0
797015,-122.805981075,38.0771443009,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,667861.010627,Residential,,1956.0,,00041NANANANA,,False,True,HM,94956,0.0
797087,-122.804604451,38.0754708871,MH,2.0,2029.42425042,Marin County,0.0,1.0,Marin,239718.005877,Residential,,1976.0,,00041NANANANA,,False,True,HS,94956,0.0
797195,-122.807561464,38.0685649208,MH,20.0,4286.0,Marin County,4286.0,0.0,Marin,45977.3901698,Office,,1953.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
797205,-122.806971669,38.0678337093,MH,20.0,8635.0,Marin County,8635.0,0.0,Marin,14947.1815103,Office,,1954.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
797240,-122.805142506,38.0668491891,MH,20.0,35476.0,Marin County,35476.0,0.0,Marin,115134.503469,Office,,1914.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
797324,-122.703799364,38.0677056463,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,100657.1385,Vacant,,,,00041NANANANA,,False,True,,94946,0.0
797589,-122.670347231,38.0751271455,MH,0.1,3248.0,Marin County,0.0,2.0,Marin,435911.516709,Residential,,1975.0,,00041NANANANA,,False,True,HS,94946,0.0
797598,-122.648261516,38.0527094135,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,70959.0745555,Residential,,1991.0,,00041NANANANA,,False,True,HS,94946,0.0
797558,-122.659356021,38.0418533315,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,29452451.7668,Office,,1989.0,,00041NANANANA,,False,True,OF,94946,0.0
797600,-122.654891613,38.0548766641,MH,0.1,2760.0,Marin County,0.0,1.0,Marin,683942.493112,Residential,,1957.0,,00041NANANANA,,False,True,HS,94946,0.0
797668,-122.644308346,38.0524480353,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,472870.209454,Residential,,1976.0,,00041NANANANA,,False,True,HS,94946,0.0
824674,-122.702510333,38.009190698,H,2.0,0.0,Marin County,0.0,0.0,Marin,764.349822189,Vacant,,,0.15,00041NANANANA,,False,True,,94938,0.0
795829,-122.862842829,38.0939096546,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,1474382.55959,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
837981,-122.610028998,37.9744423592,MH,1.0,5196.0,Marin County,0.0,2.0,Marin,531280.152847,Residential,,1992.0,,00041NANAubzNA,,False,True,HM,94930,547.0
824177,-122.679971107,38.016249575,H,1.0,1836.0,Marin County,0.0,1.0,Marin,70927.8052927,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
824180,-122.675838604,38.0157385476,H,4.0,2029.42425042,Marin County,0.0,1.0,Marin,52693.3027584,Residential,,1923.0,0.25,00041NANANANA,,False,True,HM,94963,0.0
799359,-122.689718137,38.1529614334,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,19634344.1097,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
760708,-122.484143286,37.9422947371,M,7.0,0.0,Marin County,0.0,0.0,Marin,4753.74705002,Vacant,,,,00041NANANANA,,False,True,,94964,0.0
795188,-122.779441476,38.1928044728,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,4024429.36316,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
793318,-122.553450012,37.9533047145,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45443.5885807,Residential,,1951.0,0.09,00041NAb2NANA,b2,False,True,HS,94904,766.0
793619,-122.562893742,37.9463432161,M,1.0,6920.0,Marin County,0.0,2.0,Marin,23689.8901829,Residential,,1964.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
799501,-122.643193286,38.1324864353,M,0.032258064,1255.0,Marin County,1255.0,0.0,Marin,42840941.1481,Office,,1964.0,,00041NANANANA,,False,True,OF,94947,410.0
799522,-122.614580148,38.1786881422,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,2284994.18454,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
799608,-122.563012067,38.138092576,H,15.246,80701.0,Marin County,80701.0,0.0,Marin,205517.53483,Industrial,,1969.0,0.35,00041NANAexp1_npNA,,False,False,IW,94945,404.0
806786,-122.522665694,38.1072529978,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,69246.0124816,Residential,,1992.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
821844,-122.53904804,38.0329514994,MH,17.424,89390.0,Marin County,89390.0,0.0,Marin,84228.2619759,Retail,,1959.0,0.4,00041NANANANA,,True,False,RS,94903,496.0
800033,-122.623210333,38.1036030288,M,1.0,2940.0,Marin County,0.0,1.0,Marin,51558.3799956,Residential,,1985.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
800010,-122.62229931,38.1048058189,M,1.0,4007.0,Marin County,0.0,1.0,Marin,54168.5166502,Residential,,1983.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
777364,-122.509454755,37.8915208289,M,1.0,4058.84850085,Marin County,0.0,2.0,Marin,21325.2292705,Residential,,1977.0,0.09,00041NAb2NANA,b2,False,True,HM,94941,780.0
799505,-122.619638756,38.1664058938,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,30602693.504,Office,,1954.0,,00041NANANANA,,False,True,OF,94945,404.0
757384,-122.514128037,37.958544758,S,4.0,2029.42425042,Marin County,0.0,1.0,Marin,55545.9350446,Residential,mco1,1988.0,0.25,00041MCO1b3NANA,b3,False,True,HS,94901,539.0
759252,-122.498614195,37.9773477019,MH,1.0,7018.0,Marin County,0.0,1.0,Marin,70261.2568427,Residential,,1972.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
759342,-122.495230331,37.9767320447,MH,6.5,3809.0,Marin County,0.0,1.0,Marin,50505.2400158,Residential,,1948.0,2.0,00041NANANANA,,False,True,HS,94901,539.0
760599,-122.514840623,37.9549150109,S,2.0,4584.0,Marin County,0.0,2.0,Marin,11333.6525986,Residential,mco1,1976.0,0.15,00041MCO1cr4NANA,cr4,False,True,HM,94901,539.0
760615,-122.509984879,37.9559700772,S,30.0,0.0,Marin County,0.0,0.0,Marin,6455.47292922,Vacant,mco1,,,00041MCO1b2NANA,b2,False,True,,94901,539.0
760624,-122.509167565,37.9548899894,S,30.0,4058.84850085,Marin County,0.0,2.0,Marin,7262.22689415,Residential,mco1,1958.0,,00041MCO1b2NANA,b2,False,True,HM,94901,539.0
794047,-122.95888481,38.2675398366,MH,0.032258064,2029.42425042,Marin County,0.0,1.0,Marin,342948.872983,Residential,,1976.0,,00041NANANANA,,False,True,HS,94972,0.0
773197,-122.518630287,37.9065845116,M,4.0,12176.5455025,Marin County,0.0,6.0,Marin,15596.3327631,Residential,,1973.0,0.25,00041NAb3NANA,b3,False,True,HM,94941,780.0
773939,-122.511280905,37.9025374337,M,34.848,3560.0,Marin County,3560.0,0.0,Marin,11211.8894057,Retail,,1967.0,0.8,00041NAb2NANA,b2,False,False,RS,94941,780.0
778732,-122.55061623,37.9005930702,MH,7.0,0.0,Marin County,0.0,0.0,Marin,4898.44104857,Vacant,,,0.3,00041NAb3NANA,b3,False,True,,94941,780.0
777580,-122.515338178,37.8966164501,M,21.78,8900.0,Marin County,8900.0,0.0,Marin,22743.2302151,Retail,,1965.0,0.5,00041NAb2NANA,b2,True,False,RS,94941,780.0
777760,-122.498152654,37.8826333834,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,6552.04562851,Residential,,1977.0,,00041NANANANA,,False,True,HM,94941,780.0
778761,-122.548563306,37.8993640075,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,44959.1698436,Residential,,1966.0,0.15,00041NAb3NANA,b3,False,True,HM,94941,780.0
778802,-122.55566266,37.8990375876,MH,7.0,4058.84850085,Marin County,0.0,2.0,Marin,6707.15890521,Residential,,1914.0,0.3,00041NANANANA,,False,True,HM,94941,780.0
779337,-122.543877147,37.894267969,MH,7.0,0.0,Marin County,0.0,0.0,Marin,7504.04768107,Office,,1979.0,0.3,00041NAb3NANA,b3,False,True,OF,94941,780.0
779380,-122.54209211,37.8930199927,MH,7.0,2029.42425042,Marin County,0.0,1.0,Marin,61480.1048949,Residential,,1945.0,0.3,00041NAb3NANA,b3,False,True,HS,94941,780.0
779532,-122.54116123,37.8913158582,MH,7.0,3717.0,Marin County,0.0,1.0,Marin,59289.5109341,Residential,,1993.0,0.3,00041NAb3NANA,b3,False,True,HS,94941,780.0
780515,-122.541697069,37.877998769,MH,7.0,2279.0,Marin County,0.0,1.0,Marin,49238.2987918,Residential,,1930.0,0.3,00041NANANANA,,False,True,HS,94941,780.0
780540,-122.539604489,37.8784393091,MH,7.0,0.0,Marin County,0.0,0.0,Marin,18486.2894913,Residential,,1918.0,0.3,00041NANANANA,,False,True,HM,94941,780.0
781205,-122.536874238,37.8844822637,MH,4.0,4800.0,Marin County,0.0,2.0,Marin,21761.815897,Residential,,1976.0,0.25,00041NANANANA,,False,True,HM,94941,780.0
782462,-122.528205644,37.8789903136,MH,7.0,0.0,Marin County,0.0,0.0,Marin,2463.39304069,Vacant,,,0.3,00041NAb3NANA,b3,False,True,,94941,780.0
782590,-122.526102821,37.878787136,MH,7.0,0.0,Marin County,0.0,0.0,Marin,3256.58631336,Vacant,,,0.3,00041NAb2NANA,b2,False,True,,94941,780.0
782632,-122.523751938,37.8809523666,MH,15.246,13607.0,Marin County,13607.0,0.0,Marin,10000.3060083,Retail,,1949.0,0.35,00041NAb2NANA,b2,True,False,RS,94941,780.0
782654,-122.523465801,37.8779224853,MH,,0.0,Marin County,0.0,0.0,Marin,13870.5427699,Vacant,,,,00041NAb2NANA,b2,False,False,,94941,780.0
782673,-122.512833404,37.8750458116,M,7.0,3276.0,Marin County,0.0,2.0,Marin,9985.84930541,Residential,mco1,1970.0,0.3,00041MCO1b2NANA,b2,False,True,HS,94965,809.0
784052,-122.451920328,37.8907366025,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,62601.7779428,Residential,,1988.0,0.09,00041NANANANA,,False,True,HS,94920,1003.0
789848,-122.530234391,37.9576830741,M,4.0,8117.6970017,Marin County,0.0,4.0,Marin,62371.5355527,Residential,,1968.0,0.25,00041NANANANA,,False,True,HM,94904,766.0
791063,-122.544415045,37.9622700497,M,2.0,5716.0,Marin County,0.0,1.0,Marin,45470.3384964,Residential,,1941.0,0.15,00041NAb2NANA,b2,False,True,HS,94904,766.0
791332,-122.549554225,37.9598221324,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,82478.7651737,Residential,,1922.0,0.15,00041NAb2NANA,b2,False,True,HS,94904,766.0
791697,-122.539667978,37.9536142908,M,7.0,4058.84850085,Marin County,0.0,2.0,Marin,8340.78092333,Residential,,1962.0,0.3,00041NAb2NANA,b2,False,True,HS,94904,766.0
800661,-122.666901252,38.1566016298,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,11999676.3968,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
837508,-122.639753002,37.8990670657,VH,7.0,0.0,Marin County,0.0,0.0,Marin,4925.74080667,Residential,,1962.0,,00041NANANANA,,False,True,HM,94970,1455.0
814409,-122.500731456,38.1043716702,H,1.0,0.0,Marin County,0.0,0.0,Marin,3305.1387552,Vacant,,,,00041NANAexp3_auNA,,False,True,,94945,404.0
805868,-122.558964907,38.1147821199,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,109185.802821,Residential,,1989.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
805996,-122.542136153,38.1168356629,H,1.0,0.0,Marin County,0.0,0.0,Marin,137025.955455,Residential,,1953.0,0.09,00041NANAexp1NA,,False,True,HM,94945,404.0
805923,-122.54123818,38.1131388933,M,1.0,4058.84850085,Marin County,0.0,2.0,Marin,62160.3004239,Residential,,1976.0,0.09,00041NANAexp1NA,,False,True,HM,94945,404.0
806444,-122.519327782,38.1187037713,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45275.7480146,Residential,,1974.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
807979,-122.588325792,38.0891277623,S,1.0,3129.0,Marin County,0.0,1.0,Marin,87780.9913744,Residential,,1991.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807377,-122.591402221,38.0981535813,S,5.0,2029.42425042,Marin County,0.0,1.0,Marin,438982.985704,Residential,,1973.0,2.0,00041NANAubzNA,,False,True,HM,94947,410.0
807987,-122.588788202,38.0880493877,S,1.0,7224.0,Marin County,0.0,2.0,Marin,150905.727133,Residential,,1979.0,0.09,00041NANAubzNA,,False,True,HM,94947,410.0
808149,-122.598177246,38.0911637035,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,48544.2073211,Residential,,1970.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
