parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
577103,-121.733836495,37.9908077664,MH,1.0,1965.0,Oakley,0.0,1.0,Contra Costa,52440.5744318,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
559880,-121.703612898,37.9853141978,MH,3.8,2730.0,Oakley,0.0,2.0,Contra Costa,10432.0680555,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
572511,-121.647242371,37.9899673891,H,,1317.0,Oakley,0.0,1.0,Contra Costa,44002.9116587,Residential,,1958.0,,53070NANANANA,,False,False,HS,94561,217.0
575558,-121.697869948,37.9908207054,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,1773.33761404,Vacant,oak3,,1.0,53070OAK3b3NANA,b3,True,False,,94561,217.0
595975,-121.715668523,37.9980880841,MH,43.56,2052.0,Oakley,2052.0,0.0,Contra Costa,4829.4543805,Retail,oak2,1948.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
539563,-121.707498256,37.9776129434,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,10249.2810092,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544026,-121.722687241,37.9794152564,MH,1.0,1418.0,Oakley,0.0,1.0,Contra Costa,44679.3613212,Residential,,1972.0,,53070NANANANA,,False,True,HS,94561,217.0
553997,-121.685576876,37.9762082228,MH,,0.0,Oakley,0.0,0.0,Contra Costa,681724.458092,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
557263,-121.71473232,37.9837981035,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,85910.7537894,Vacant,,,1.0,53070NANANANA,,True,False,,94561,217.0
571770,-121.69576242,37.9889322258,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,17702.1649673,Vacant,oak3,,1.0,53070OAK3b3NANA,b3,True,False,,94561,217.0
582680,-121.715462174,37.9933358011,MH,5.5,2656.0,Oakley,0.0,2.0,Contra Costa,6408.8529878,Residential,,1974.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
596377,-121.690435207,37.9976083006,MH,,0.0,Oakley,0.0,0.0,Contra Costa,2136562.31863,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
523890,-121.724651999,37.971134863,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7500.15771208,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
534578,-121.722773236,37.977015846,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,43516.4569734,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539888,-121.711389082,37.9777802592,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7058.87753496,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540301,-121.711919395,37.9779575025,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8500.28855059,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
601160,-121.719966608,37.9993954796,MH,43.56,1610.0,Oakley,0.0,1.0,Contra Costa,98767.6885552,Residential,oak2,1920.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
560898,-121.681769312,37.9856745605,MH,1.0,2350.0,Oakley,0.0,1.0,Contra Costa,59061.9581331,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
594600,-121.719537301,37.9972462166,MH,43.56,869.0,Oakley,869.0,0.0,Contra Costa,27103.1298164,Retail,oak2,1988.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
543193,-121.706910272,37.9793493804,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5497.1449373,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543919,-121.705906805,37.9796985486,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6341.84951693,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
612442,-121.739822093,38.0037102782,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,99666.1708356,Vacant,oak1,,0.67,53070OAK1b2NANA,b2,False,False,,94561,217.0
591346,-121.740374499,37.9961698978,MH,5.5,3631.0,Oakley,0.0,1.0,Contra Costa,50622.3335193,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
538864,-121.708843576,37.9772792952,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5500.05554433,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
537698,-121.706968365,37.976747991,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5335.06190313,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541633,-121.71138185,37.9785838081,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7033.39021306,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542524,-121.705972669,37.9789997566,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,12237.6345184,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
595992,-121.716027857,37.9980919708,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,4835.66816216,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
572072,-121.678072347,37.9898463854,MH,43.56,914.0,Oakley,0.0,1.0,Contra Costa,57176.3937378,Residential,,1926.0,1.0,53070NANANANA,,True,False,HS,94561,217.0
572636,-121.652276347,37.98996749,H,,1619.0,Oakley,0.0,1.0,Contra Costa,87491.001658,Residential,,1967.0,,53070NANANANA,,False,False,HS,94561,217.0
578307,-121.743016213,37.9911837533,MH,1.0,1801.0,Oakley,0.0,1.0,Contra Costa,239432.678882,Residential,,1957.0,,53070NANANANA,,False,True,HS,94561,217.0
579748,-121.751019471,37.9916391853,MH,1.0,2457.0,Oakley,0.0,1.0,Contra Costa,49045.0697028,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
593652,-121.711962594,37.9972612404,MH,43.56,1152.0,Oakley,1152.0,0.0,Contra Costa,1418.77341395,Retail,oak2,1925.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
588625,-121.752098882,37.9946860902,MH,1.0,3220.0,Oakley,0.0,1.0,Contra Costa,53230.6447082,Residential,,1986.0,,53070NANANANA,,False,True,HS,94561,217.0
591135,-121.673185045,37.9935425451,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,5233419.3283,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
592381,-121.711415525,37.996864783,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,3359.6393071,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
611927,-121.728297009,38.0040487627,MH,5.5,2406.0,Oakley,0.0,2.0,Contra Costa,3745.7937536,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
616340,-121.725222675,38.0056620355,MH,5.5,3522.0,Oakley,0.0,2.0,Contra Costa,6465.40787033,Residential,,1990.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
617011,-121.751270287,38.005534431,MH,,3115.0,Oakley,3115.0,0.0,Contra Costa,32745.1281987,Retail,oak1,1988.0,,53070OAK1NANANA,,False,False,RS,94561,217.0
599452,-121.714914696,37.9990620846,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,57447.2029937,Vacant,oak2,,,53070OAK2b3NANA,b3,False,True,,94561,217.0
518311,-121.678335956,37.9690731221,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,963.65485716,Vacant,,,,53070NANAexp1NA,,False,True,,94561,217.0
520154,-121.681964869,37.9697250517,MH,1.0,1519.0,Oakley,0.0,1.0,Contra Costa,50552.1602192,Residential,,1976.0,,53070NANANANA,,False,True,HS,94561,217.0
523068,-121.697340341,37.9706584962,M,43.56,1858.0,Oakley,0.0,1.0,Contra Costa,96715.8991802,Residential,oak3,1980.0,1.0,53070OAK3b3NANA,b3,True,False,HS,94561,217.0
524056,-121.683711539,37.9713552159,MH,1.0,2864.0,Oakley,0.0,2.0,Contra Costa,44637.8717167,Residential,,1992.0,,53070NANANANA,,False,True,HS,94561,217.0
537638,-121.714607328,37.9764337967,MH,3.8,2527.0,Oakley,0.0,1.0,Contra Costa,54068.2362893,Residential,,1962.0,,53070NANANANA,,False,True,HS,94561,217.0
537690,-121.706771487,37.9767529252,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5636.57336669,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541115,-121.709361955,37.9783433749,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8831.09143842,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541625,-121.706639775,37.9785704564,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6181.31912665,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544001,-121.721732588,37.9793839322,MH,1.0,2164.0,Oakley,0.0,1.0,Contra Costa,54373.8626703,Residential,,1974.0,,53070NANANANA,,False,True,HS,94561,217.0
545053,-121.706088571,37.9800756502,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6049.72173465,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
557244,-121.70320082,37.9839277549,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,407912.319619,Residential,,1993.0,,53070NANANANA,,False,True,HS,94561,217.0
558767,-121.698386003,37.9847309448,MH,1.0,3124.0,Oakley,0.0,2.0,Contra Costa,50956.7398225,Residential,,1976.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
561239,-121.709930462,37.9855395147,MH,3.8,1323.0,Oakley,0.0,1.0,Contra Costa,88623.1875217,Residential,,1974.0,,53070NANANANA,,False,True,HS,94561,217.0
565419,-121.703679371,37.9872403149,MH,3.8,2730.0,Oakley,0.0,2.0,Contra Costa,10524.1666057,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
567197,-121.636925338,37.9882012209,H,,1041.0,Oakley,0.0,1.0,Contra Costa,153982.454202,Residential,,1934.0,,53070NANANANA,,False,False,HM,94561,217.0
569213,-121.703134808,37.9885908918,MH,3.8,3978.0,Oakley,0.0,2.0,Contra Costa,12258.0701415,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
570248,-121.718413828,37.9889422994,MH,5.5,2400.0,Oakley,0.0,2.0,Contra Costa,5349.76718414,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
572601,-121.651060714,37.9899682503,H,,1012.0,Oakley,0.0,1.0,Contra Costa,44039.8198311,Residential,,1956.0,,53070NANANANA,,False,False,HM,94561,217.0
591834,-121.719697523,38.0008484743,MH,5.5,3608.0,Oakley,0.0,2.0,Contra Costa,12643.6599575,Residential,,1991.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
593572,-121.711858718,37.9972433384,MH,43.56,3115.0,Oakley,3115.0,0.0,Contra Costa,2556.04015124,Retail,oak2,1925.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
598188,-121.72755874,37.9991078512,MH,5.5,2862.0,Oakley,0.0,2.0,Contra Costa,6357.65856597,Residential,,1983.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
523047,-121.696560455,37.9706598087,M,43.56,0.0,Oakley,0.0,0.0,Contra Costa,96957.7462136,Vacant,oak3,,1.0,53070OAK3b3NANA,b3,True,False,,94561,217.0
601020,-121.748859266,37.9998376123,MH,29.1852,1268.0,Oakley,0.0,1.0,Contra Costa,45087.8520882,Residential,oak1,1921.0,0.67,53070OAK1NANANA,,False,False,HS,94561,217.0
525669,-121.725932761,37.9718353817,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7890.05157113,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
534803,-121.705348824,37.9795488843,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6049.89190314,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
537964,-121.713097132,37.9764758771,MH,3.8,2505.0,Oakley,0.0,1.0,Contra Costa,50728.8409528,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
537981,-121.713624441,37.9764743302,MH,3.8,2354.0,Oakley,0.0,1.0,Contra Costa,49742.12104,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
538487,-121.708492345,37.9770981609,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6218.54262575,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539670,-121.707955238,37.9776813228,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5711.81007343,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
547707,-121.678600751,37.9806943877,MH,1.0,1665.0,Oakley,1665.0,0.0,Contra Costa,308565.903937,Residential,,1976.0,,53070NANANANA,,False,True,HS,94561,217.0
541252,-121.708269572,37.9784281403,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5535.61421621,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
551245,-121.714638502,37.9815404509,MH,3.8,2570.0,Oakley,0.0,1.0,Contra Costa,93651.1439855,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
552328,-121.721202118,37.9819688079,MH,1.0,2228.0,Oakley,0.0,1.0,Contra Costa,53974.6902092,Residential,,1921.0,,53070NANANANA,,False,True,HS,94561,217.0
554265,-121.705343178,37.9827991476,MH,5.5,2750.0,Oakley,0.0,2.0,Contra Costa,58973.2036199,Residential,,1959.0,,53070NANANANA,,False,True,HS,94561,217.0
554362,-121.706747275,37.9823787198,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,213424.284648,Parking,,1910.0,,53070NANANANA,,False,True,PA2,94561,217.0
555013,-121.68892301,37.983569783,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,4725.98860329,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
558742,-121.697381786,37.9846907263,MH,1.0,1833.0,Oakley,0.0,1.0,Contra Costa,45517.3919258,Residential,,1970.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
604061,-121.747522414,38.000786602,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,27551.7456577,Vacant,oak1,,0.67,53070OAK1NANANA,,False,False,,94561,217.0
613077,-121.727960615,38.0044482858,MH,5.5,2838.0,Oakley,0.0,2.0,Contra Costa,2787.47542288,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
646532,-121.745445809,38.0135474322,MH,,32130.0,Oakley,32130.0,0.0,Contra Costa,8812549.00985,Industrial,oak1,1980.0,,53070OAK1NANANA,,False,False,IL,94561,217.0
526017,-121.728401213,37.9719355625,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,4900.01397392,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
526707,-121.725933245,37.9722622187,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7597.7290208,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
555867,-121.718157176,37.9835422917,MH,3.8,2766.0,Oakley,0.0,2.0,Contra Costa,10289.3234837,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
618315,-121.75031634,38.0061126614,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,32268.3063786,Vacant,oak1,,1.0,53070OAK1NANANA,,True,False,,94561,217.0
591050,-121.712558251,37.9965519914,MH,43.56,2014.0,Oakley,0.0,2.0,Contra Costa,6677.85617749,Residential,oak2,1927.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
599865,-121.717891515,37.9988801784,MH,43.56,31445.0,Oakley,31445.0,0.0,Contra Costa,285200.683432,Retail,oak2,1952.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
559398,-121.69795426,37.9852818605,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7200.08651242,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
569194,-121.702556059,37.9886032549,MH,3.8,3214.0,Oakley,0.0,2.0,Contra Costa,11127.9785914,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
533126,-121.692415745,37.9750451846,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5420.60517121,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
543489,-121.692802807,37.979239028,MH,5.5,2312.0,Oakley,0.0,1.0,Contra Costa,118517.914422,Residential,oak3,1969.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
564701,-121.68165045,37.9871925419,MH,2.3,1412.0,Oakley,0.0,1.0,Contra Costa,43748.5591943,Residential,,1972.0,,53070NANANANA,,False,True,HS,94561,217.0
553916,-121.700486154,37.9827781268,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,1745.37154136,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
554093,-121.737299122,37.9825305932,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,45993.0064995,Vacant,,,1.0,53070NANANANA,,True,False,,94561,217.0
609909,-121.720408846,38.0034099968,MH,5.5,4380.0,Oakley,0.0,2.0,Contra Costa,6767.32305739,Residential,,1991.0,,53070NANANANA,,False,True,HS,94561,217.0
593715,-121.712040698,37.997273191,MH,43.56,2756.0,Oakley,2756.0,0.0,Contra Costa,2108.85088988,Retail,oak2,1931.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
519061,-121.679854936,37.9692256878,MH,1.0,2031.0,Oakley,0.0,1.0,Contra Costa,52795.355014,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
542538,-121.705360078,37.9790180049,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,10973.4735563,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
554890,-121.738313956,37.9829113534,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,49367.884223,Vacant,,,1.0,53070NANANANA,,True,False,,94561,217.0
580730,-121.726065266,37.9926183822,MH,5.5,2862.0,Oakley,0.0,2.0,Contra Costa,6058.02949249,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
585511,-121.715484621,37.9942732955,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,15390.9838975,Residential,,1993.0,,53070NAb3NANA,b3,False,True,HM,94561,217.0
589303,-121.748103283,37.9953924725,MH,1.0,3395.0,Oakley,0.0,1.0,Contra Costa,46497.1573474,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
590159,-121.713002091,37.9961713549,MH,5.5,3932.0,Oakley,0.0,2.0,Contra Costa,4530.148054,Residential,oak2,1920.0,,53070OAK2b3NANA,b3,False,True,HS,94561,217.0
591078,-121.709881435,37.9964918868,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,5744.193064,Residential,oak2,1945.0,1.0,53070OAK2b3NANA,b3,True,True,HM,94561,217.0
591425,-121.753629217,37.9960920524,MH,1.0,2862.0,Oakley,0.0,1.0,Contra Costa,53026.1622727,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
594591,-121.719258197,37.9972449749,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,21825.174433,Retail,oak2,1988.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
611166,-121.753378901,38.0021144136,MH,,0.0,Oakley,0.0,0.0,Contra Costa,203813.504307,Vacant,oak1,,,53070OAK1NANANA,,False,False,,94561,217.0
574992,-121.736624714,37.9899161498,MH,1.0,2625.0,Oakley,0.0,1.0,Contra Costa,57737.2197911,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
617220,-121.749599336,38.0056132049,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,33129.0784174,Vacant,oak1,,1.0,53070OAK1NANANA,,True,False,,94561,217.0
623532,-121.724586514,38.0085668419,MH,5.5,4036.0,Oakley,0.0,2.0,Contra Costa,6599.11174615,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
577071,-121.751786975,37.9907345267,MH,1.0,3435.0,Oakley,0.0,1.0,Contra Costa,43649.4452228,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
585046,-121.710195855,37.9942631115,MH,5.5,2106.0,Oakley,0.0,2.0,Contra Costa,8268.76023164,Residential,,1944.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
587635,-121.705932342,37.9952076475,MH,43.56,890.0,Oakley,890.0,0.0,Contra Costa,6049.36156231,Retail,oak2,1954.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
588522,-121.711422498,37.995305665,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,20982.9392458,Parking,oak2,1958.0,,53070OAK2b3NANA,b3,False,True,PA2,94561,217.0
594518,-121.714824711,37.9975572815,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,4513.62149686,Retail,oak2,1958.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
603914,-121.751101437,38.0011937618,MH,29.1852,1322.0,Oakley,1322.0,0.0,Contra Costa,10555.719743,Residential,oak1,1942.0,0.67,53070OAK1NANANA,,False,False,HM,94561,217.0
519299,-121.728024899,37.9690077869,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,5010.40205373,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
520090,-121.68813694,37.969426104,MH,1.0,1330.0,Oakley,0.0,1.0,Contra Costa,48747.3036337,Residential,,1981.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
522202,-121.685898545,37.9705723069,MH,1.0,2952.0,Oakley,0.0,2.0,Contra Costa,40713.5540751,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
525914,-121.684651245,37.9720998705,MH,1.0,1685.0,Oakley,0.0,1.0,Contra Costa,62408.3283488,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
536077,-121.694529234,37.975981791,MH,5.5,6522.0,Oakley,0.0,2.0,Contra Costa,31277.0707494,Residential,oak3,1946.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
540942,-121.708339527,37.9782826032,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5577.95298854,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541582,-121.721668368,37.9781928673,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,65172.6546703,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541486,-121.705281262,37.9785419886,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5905.18988638,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543378,-121.707774659,37.9793588389,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5969.79171948,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545867,-121.720061821,37.980011194,MH,1.0,2197.0,Oakley,0.0,1.0,Contra Costa,43924.45986,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
547007,-121.690556944,37.9803929439,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,228128.8297,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
549611,-121.715679307,37.9815548156,MH,3.8,1866.0,Oakley,0.0,1.0,Contra Costa,44492.5683246,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
562409,-121.707243918,37.985784912,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,575772.33593,Parking,,1958.0,,53070NANANANA,,False,True,PA2,94561,217.0
564999,-121.715992286,37.9870487461,MH,5.5,2000.0,Oakley,0.0,2.0,Contra Costa,5935.34382289,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
566439,-121.730027739,37.9872305963,MH,5.5,2391.0,Oakley,0.0,1.0,Contra Costa,51522.9165645,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
538748,-121.695278895,37.9772544706,MH,5.5,1060.0,Oakley,1060.0,0.0,Contra Costa,7835.38540368,Office,oak3,1961.0,,53070OAK3NANANA,,False,True,OF,94561,217.0
527072,-121.702988756,37.9720909454,MH,5.5,911.0,Oakley,0.0,1.0,Contra Costa,167497.488993,Residential,,1929.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
572934,-121.67172937,37.9896285268,MH,0.2,0.0,Oakley,0.0,0.0,Contra Costa,414098.200148,Parking,,1978.0,,53070NANANANA,,False,False,PA2,94561,217.0
573327,-121.691159154,37.9902324103,MH,16.7,3612.0,Oakley,0.0,1.0,Contra Costa,48654.706452,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
573346,-121.680919445,37.9897004858,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,419677.658351,Parking,,1958.0,,53070NANANANA,,False,True,PA2,94561,217.0
534045,-121.692428301,37.9753976327,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7882.31277922,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
545267,-121.710832055,37.9800513028,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,10538.8669371,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
538674,-121.692161386,37.9772589447,MH,5.5,2738.0,Oakley,0.0,2.0,Contra Costa,7878.15493279,Residential,oak3,1973.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
539340,-121.711924893,37.977485952,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8812.3692129,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540355,-121.708781216,37.9780108169,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6031.61952066,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
614977,-121.744883924,38.0040083123,MH,43.56,40767.0,Oakley,40767.0,0.0,Contra Costa,375896.955179,Industrial,oak1,1970.0,1.0,53070OAK1NANANA,,True,False,IL,94561,217.0
534541,-121.707962285,37.977373884,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5500.13855891,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
529324,-121.697072907,37.9732019354,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,38860.6530008,Residential,oak3,1948.0,,53070OAK3b3NANA,b3,False,True,HM,94561,217.0
531551,-121.714488874,37.9739268124,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,52007.4524543,Residential,,1967.0,,53070NANANANA,,False,True,HS,94561,217.0
541658,-121.702805785,37.9781002361,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,208382.816938,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
592190,-121.746586947,38.0033044806,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,125158.907658,Vacant,oak1,,1.0,53070OAK1NANANA,,True,False,,94561,217.0
594278,-121.712634311,37.9973712779,MH,43.56,10576.0,Oakley,10576.0,0.0,Contra Costa,7089.09245551,Industrial,oak2,1919.0,1.0,53070OAK2b3NANA,b3,True,True,IL,94561,217.0
612410,-121.724045641,38.0042249229,MH,5.5,2838.0,Oakley,0.0,2.0,Contra Costa,2729.77713915,Residential,,1990.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
557672,-121.689567797,37.9847110389,MH,9.6,3526.0,Oakley,0.0,2.0,Contra Costa,4247.66950624,Residential,,1993.0,,53070NANANANA,,False,True,HS,94561,217.0
548718,-121.722593406,37.9809399927,MH,1.0,2578.0,Oakley,0.0,1.0,Contra Costa,93449.3598886,Residential,,1974.0,,53070NANANANA,,False,True,HS,94561,217.0
586321,-121.710199029,37.9946819363,MH,5.5,1572.0,Oakley,0.0,2.0,Contra Costa,5433.2949711,Residential,,1956.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
585749,-121.751543657,37.9936507041,MH,1.0,2625.0,Oakley,0.0,1.0,Contra Costa,49290.0324152,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
588997,-121.742524871,37.9952033878,MH,1.0,2012.0,Oakley,0.0,1.0,Contra Costa,46495.2088771,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
