parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2030731,-122.811717989,38.5534129589,M,6.0,3266.0,Windsor,0.0,2.0,Sonoma,6122.09454192,Residential,,1992.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1952767,-122.833762016,38.5589799899,MH,3.0,2744.0,Windsor,0.0,2.0,Sonoma,23919.3196464,Residential,,1962.0,,85922NANANANA,,False,True,HS,95492,317.0
1952871,-122.824380355,38.5527380959,MH,6.0,1456.0,Windsor,0.0,1.0,Sonoma,116934.360692,Residential,,1967.0,,85922NANANANA,,False,True,HS,95492,317.0
1953042,-122.819810077,38.5436491925,MH,,0.0,Windsor,0.0,0.0,Sonoma,52.2528245338,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,False,,95492,317.0
1953731,-122.828637637,38.5562704648,MH,6.0,2784.0,Windsor,0.0,2.0,Sonoma,18496.5120724,Residential,,1980.0,,85922NANANANA,,False,True,HS,95492,317.0
1953768,-122.826924954,38.5518326136,MH,6.0,1896.0,Windsor,0.0,2.0,Sonoma,6000.31710063,Residential,,1978.0,,85922NANANANA,,False,True,HS,95492,317.0
1953890,-122.823787853,38.5476893323,MH,6.0,3696.0,Windsor,0.0,2.0,Sonoma,7889.80318402,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1954415,-122.814281998,38.5478457542,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,780.903173929,Residential,win1,1986.0,0.3,85922WIN1cr4NANA,cr4,True,True,HM,95492,317.0
1970222,-122.832408825,38.56596563,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,180120.677887,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
2029123,-122.817662874,38.5535213698,M,12.0,8860.0,Windsor,3468.0,2.0,Sonoma,24317.4752882,Residential,,1923.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2029127,-122.817218438,38.5542327953,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,23177.4287687,Vacant,,,0.25,85922NAcr4NANA,cr4,True,False,,95492,317.0
2033836,-122.774848264,38.5298728551,M,3.0,3964.0,Windsor,0.0,2.0,Sonoma,20887.7788384,Residential,,1980.0,,85922NANANANA,,False,True,HS,95492,317.0
2034161,-122.814482151,38.5476043728,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,7388.73248491,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
2029556,-122.807272296,38.553605846,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,959.717007535,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953645,-122.820586171,38.54927911,MH,6.0,2212.0,Windsor,0.0,2.0,Sonoma,6000.1382035,Residential,win1,1969.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2028972,-122.82417544,38.5622497583,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,39808.977734,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
2033529,-122.794272671,38.5313314996,M,6.0,3074.0,Windsor,0.0,2.0,Sonoma,4777.2871708,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2034222,-122.806218706,38.5463851034,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,2445.99573657,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031967,-122.797760276,38.5439698679,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,452.2719592,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034489,-122.803910039,38.541565572,M,6.0,3764.0,Windsor,0.0,2.0,Sonoma,16539.5567067,Residential,,1980.0,,85922NANANANA,,False,True,HS,95492,317.0
1953992,-122.817969966,38.5437793171,MH,8.0,4965.60060943,Windsor,0.0,3.0,Sonoma,24582.6074597,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
1953441,-122.85732649,38.5550776287,MH,,0.0,Windsor,0.0,0.0,Sonoma,15894.1437318,Vacant,,,,85922NANANANA,,False,False,,95448,483.0
2029106,-122.819002025,38.5555373442,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,1610.0008719,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
1953433,-122.852072107,38.5606802651,MH,,0.0,Windsor,0.0,0.0,Sonoma,343809.737605,Vacant,,,,85922NANAexp1_npNA,,False,False,,95448,483.0
1954202,-122.818962582,38.5507794049,M,6.0,2100.0,Windsor,0.0,2.0,Sonoma,5873.62689391,Residential,win1,1993.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2031550,-122.789066876,38.5412157339,M,6.0,3310.40040629,Windsor,0.0,2.0,Sonoma,146431.551429,Residential,,1991.0,,85922NANANANA,,False,True,HM,95492,317.0
2029003,-122.825134853,38.5631092657,M,10.89,1780.0,Windsor,1780.0,0.0,Sonoma,38353.769228,Retail,,1989.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2029062,-122.824378182,38.5593541304,M,8.0,2998.0,Windsor,0.0,1.0,Sonoma,216180.767893,Residential,,1976.0,,85922NANANANA,,False,True,HS,95492,317.0
2029082,-122.819577401,38.5608644906,M,8.0,1120.0,Windsor,0.0,1.0,Sonoma,90783.6102084,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2029738,-122.808567175,38.5555880695,M,6.0,3932.0,Windsor,0.0,2.0,Sonoma,6019.11657925,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2029212,-122.80768802,38.5478247196,M,13.068,12126.0,Windsor,12126.0,0.0,Sonoma,36885.9127603,Office,,1993.0,0.3,85922NANANANA,,True,False,OF,95492,317.0
2030028,-122.815668998,38.5574727598,M,6.0,2876.0,Windsor,0.0,2.0,Sonoma,5844.29364207,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2031678,-122.792761838,38.5571071044,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1232.73117215,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031002,-122.798185262,38.5583964815,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2142.96878116,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031118,-122.818780766,38.5595156831,M,6.0,2800.0,Windsor,0.0,2.0,Sonoma,6301.65519187,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2031596,-122.795200573,38.5573549593,M,6.0,3894.0,Windsor,0.0,2.0,Sonoma,6858.82362026,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2034208,-122.806824564,38.5419569574,M,10.89,3353.0,Windsor,3353.0,0.0,Sonoma,361768.799238,Retail,win1,1991.0,0.25,85922WIN1NANANA,,True,False,RS,95492,317.0
2032119,-122.79783806,38.5468372582,M,6.0,553.0,Windsor,553.0,0.0,Sonoma,6274.81741965,Office,,1977.0,,85922NANANANA,,False,True,OF,95492,317.0
2033799,-122.773460806,38.5315734763,M,3.0,3592.0,Windsor,0.0,2.0,Sonoma,14527.9106174,Residential,,1983.0,,85922NANANANA,,False,True,HS,95492,317.0
2032763,-122.797217032,38.5480276963,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,9952.85020367,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032987,-122.791088979,38.5383214094,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2760.7077919,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033181,-122.794857549,38.5382167248,M,6.0,2828.0,Windsor,0.0,2.0,Sonoma,8048.69617881,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
2033199,-122.79428963,38.5368725081,M,6.0,2252.0,Windsor,0.0,2.0,Sonoma,6097.04273691,Residential,,1985.0,,85922NANANANA,,False,True,HS,95492,317.0
2033778,-122.77270062,38.5310367863,M,3.0,3856.0,Windsor,0.0,2.0,Sonoma,43087.0095346,Residential,,1983.0,,85922NANANANA,,False,True,HS,95492,317.0
2033687,-122.782293862,38.528793846,M,10.89,4802.0,Windsor,2526.0,2.0,Sonoma,20397.8906751,Residential,,1947.0,0.25,85922NANANANA,,True,False,HS,95492,317.0
2034500,-122.802451033,38.5425092693,M,6.0,3036.0,Windsor,0.0,2.0,Sonoma,18243.6280858,Residential,,1976.0,,85922NANANANA,,False,True,HS,95492,317.0
2034638,-122.800333909,38.540348622,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,11730.1046637,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034642,-122.800866687,38.533683943,M,15.246,153600.0,Windsor,153600.0,0.0,Sonoma,274291.331408,Industrial,,1983.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2036368,-122.799494573,38.5306809953,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,90788.5345266,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034251,-122.803365157,38.546979029,M,16.0,2258.0,Windsor,0.0,2.0,Sonoma,3250.67930957,Residential,,1992.0,,85922NANANANA,,False,True,HM,95492,317.0
1952739,-122.832579129,38.5569404871,MH,3.0,696.0,Windsor,0.0,2.0,Sonoma,21186.9172022,Residential,,1953.0,,85922NANANANA,,False,True,HS,95492,317.0
2034006,-122.790136817,38.5317316755,M,6.0,4965.60060943,Windsor,0.0,3.0,Sonoma,108452.13882,Residential,,1986.0,,85922NANANANA,,False,True,HM,95492,317.0
1970176,-122.830341464,38.5664638984,M,10.89,1655.20020314,Windsor,0.0,1.0,Sonoma,146235.291712,Residential,,1979.0,0.25,85922NANANANA,,True,False,HS,95492,317.0
2029056,-122.821286466,38.556518666,M,6.0,4965.60060943,Windsor,0.0,3.0,Sonoma,14169.5031634,Residential,,1986.0,,85922NANANANA,,False,True,HM,95492,317.0
2033578,-122.792746663,38.5272295177,M,10.89,2236.0,Windsor,0.0,4.0,Sonoma,164118.548413,Residential,,1951.0,0.25,85922NANANANA,,True,False,HM,95492,317.0
1948070,-122.792801682,38.5207070887,M,,0.0,Windsor,0.0,0.0,Sonoma,3443.27629079,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
1954016,-122.81704168,38.5451114457,MH,8.0,3096.0,Windsor,0.0,2.0,Sonoma,6379.01701665,Residential,win1,1986.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1954033,-122.828793747,38.5497614743,MH,6.0,3642.0,Windsor,0.0,2.0,Sonoma,20383.8960025,Residential,,1951.0,,85922NANANANA,,False,True,HS,95492,317.0
1952898,-122.819974107,38.5475652238,MH,6.0,2144.0,Windsor,0.0,2.0,Sonoma,14601.2747183,Residential,win1,1944.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1953584,-122.829584608,38.5532652079,MH,6.0,3264.0,Windsor,0.0,2.0,Sonoma,8271.08919305,Residential,,1969.0,,85922NANANANA,,False,True,HS,95492,317.0
2029149,-122.80230549,38.5620148668,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,6972.11486075,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029864,-122.810708493,38.5575995224,M,6.0,4060.0,Windsor,0.0,2.0,Sonoma,6281.07932453,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2029196,-122.806935839,38.5478573004,M,13.068,13034.0,Windsor,13034.0,0.0,Sonoma,40558.0949574,Office,,1989.0,0.3,85922NANANANA,,True,False,OF,95492,317.0
2029746,-122.809619202,38.5552857358,M,6.0,5898.0,Windsor,0.0,3.0,Sonoma,5898.93694375,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2030360,-122.800941335,38.5654814258,M,3.0,8950.0,Windsor,0.0,1.0,Sonoma,163920.384702,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2029496,-122.803865234,38.5546599965,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,35950.2435566,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029690,-122.808847204,38.5597239904,M,6.0,4060.0,Windsor,0.0,2.0,Sonoma,6818.91084763,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030738,-122.810523204,38.5538103763,M,6.0,2316.0,Windsor,0.0,2.0,Sonoma,7504.55295271,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2033561,-122.791703271,38.5313257537,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1836.21741435,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030842,-122.806022738,38.5562031504,M,6.0,2200.0,Windsor,0.0,2.0,Sonoma,5029.95657394,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2033407,-122.789631623,38.5339200489,M,6.0,3788.0,Windsor,0.0,2.0,Sonoma,6742.74384427,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2031627,-122.795438557,38.5581414963,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,263264.041938,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031928,-122.797384452,38.5430915492,M,6.0,2714.0,Windsor,0.0,2.0,Sonoma,6241.53534118,Residential,,1992.0,,85922NANANANA,,False,True,HS,95492,317.0
2032989,-122.79075943,38.5401158484,M,6.0,3926.0,Windsor,0.0,2.0,Sonoma,6842.37734794,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2033576,-122.797542453,38.5322004944,M,15.246,5791.0,Windsor,5791.0,0.0,Sonoma,44954.6245684,Office,,1947.0,0.35,85922NANANANA,,False,False,OF,95492,317.0
2033582,-122.790616933,38.5303994417,M,16.0,1896.0,Windsor,396.0,1.0,Sonoma,218454.741122,Residential,,1978.0,,85922NANANANA,,False,True,HM,95492,317.0
2033936,-122.774634593,38.5273513429,M,6.0,3996.0,Windsor,0.0,2.0,Sonoma,8134.26095937,Residential,,1988.0,,85922NANAexp1NA,,False,True,HS,95492,317.0
2034493,-122.804797046,38.5450142938,M,8.0,1296.0,Windsor,0.0,1.0,Sonoma,71014.4656491,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
2034627,-122.80570768,38.5364837777,M,15.246,40320.0,Windsor,40320.0,0.0,Sonoma,61605.876765,Industrial,,1990.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2035215,-122.811154577,38.5420786006,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,28817.1620663,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
2034398,-122.80085795,38.5429536812,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,126429.39308,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
1952729,-122.832757775,38.5608747124,MH,3.0,2608.0,Windsor,0.0,2.0,Sonoma,43526.5414134,Residential,,1947.0,,85922NANANANA,,False,True,HS,95492,317.0
1954158,-122.817893287,38.551139268,M,6.0,2888.0,Windsor,0.0,2.0,Sonoma,4862.72326849,Residential,win1,1990.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1948052,-122.785583417,38.5242972871,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,1070975.79507,Vacant,,,0.25,85922NANANANA,,True,False,,95403,311.0
1954148,-122.831333336,38.548353154,MH,6.0,3760.0,Windsor,0.0,2.0,Sonoma,7908.84169137,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
1952992,-122.816500687,38.5458602502,MH,13.068,2208.0,Windsor,0.0,2.0,Sonoma,9081.52181102,Residential,win1,1927.0,0.3,85922WIN1cr4NANA,cr4,True,True,HS,95492,317.0
1953942,-122.828131434,38.5449103208,MH,6.0,3891.0,Windsor,0.0,3.0,Sonoma,6943.17906202,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
1953622,-122.821389379,38.5499236689,MH,0.05,2410.0,Windsor,0.0,2.0,Sonoma,6031.85426809,Residential,win1,1970.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1953685,-122.824965489,38.5539130762,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,42530.0604552,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953694,-122.822711018,38.5531923311,MH,6.0,2464.0,Windsor,0.0,2.0,Sonoma,22504.7166488,Residential,,1974.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1953917,-122.827600841,38.5462079129,MH,6.0,2594.0,Windsor,0.0,2.0,Sonoma,6149.5348132,Residential,,1985.0,,85922NANANANA,,False,True,HS,95492,317.0
2034012,-122.790861038,38.5313729211,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,6828.56477415,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953632,-122.820725874,38.5495302118,MH,6.0,2410.0,Windsor,0.0,2.0,Sonoma,6000.58580292,Residential,win1,1970.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1953968,-122.825561401,38.5452989618,MH,6.0,3224.0,Windsor,0.0,2.0,Sonoma,5894.4456909,Residential,,1990.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1954025,-122.827453398,38.5491751873,MH,,3564.0,Windsor,0.0,2.0,Sonoma,7117.77151368,Residential,,1986.0,,85922NANANANA,,False,False,HS,95492,317.0
2030682,-122.812168303,38.5535363292,M,6.0,3216.0,Windsor,0.0,2.0,Sonoma,5326.61773912,Residential,,1991.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2034682,-122.806120579,38.5390134454,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,1591836.33773,Residential,,1972.0,,85922NANANANA,,False,True,HS,95492,317.0
2029497,-122.807263024,38.5554238354,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1055.76956326,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034205,-122.815847224,38.5403441369,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,8329.65596629,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1954523,-122.817188826,38.5486098968,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,1612.32165063,Residential,win1,1986.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2029913,-122.811525342,38.5519507648,M,6.0,3698.0,Windsor,0.0,2.0,Sonoma,4733.68461022,Residential,,1990.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2034379,-122.803846478,38.5430330043,M,6.0,2440.0,Windsor,0.0,2.0,Sonoma,12776.4984102,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2029957,-122.814795891,38.5553402986,M,6.0,2470.0,Windsor,0.0,2.0,Sonoma,5116.07223227,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2030084,-122.824098508,38.5567669931,M,6.0,2890.0,Windsor,0.0,2.0,Sonoma,5011.84976088,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2029176,-122.806159288,38.5473595217,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,30894.3050599,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
2030544,-122.812905353,38.5597212201,M,6.0,3652.0,Windsor,0.0,2.0,Sonoma,5372.50266735,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2032648,-122.791173201,38.5475114342,M,6.0,2758.0,Windsor,0.0,2.0,Sonoma,6964.64543577,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2031501,-122.825661728,38.556864167,MH,10.89,0.0,Windsor,0.0,0.0,Sonoma,40376.222664,Office,,1968.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2032111,-122.79663529,38.5468682167,M,6.0,5134.0,Windsor,0.0,2.0,Sonoma,12366.4454441,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2032954,-122.788661596,38.5384663407,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,3974.326334,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033655,-122.785392266,38.5304103535,M,6.0,4106.0,Windsor,0.0,2.0,Sonoma,7215.17334935,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033526,-122.793826025,38.5315697404,M,6.0,3074.0,Windsor,0.0,2.0,Sonoma,6462.68025384,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2033812,-122.777083018,38.531386034,M,3.0,3310.40040629,Windsor,0.0,2.0,Sonoma,15372.3338384,Residential,,1985.0,,85922NANANANA,,False,True,HS,95492,317.0
2033584,-122.795464654,38.5277180668,M,,1311.0,Windsor,1311.0,0.0,Sonoma,1675549.86265,Office,,1920.0,,85922NANANANA,,False,False,OF,95492,317.0
2033869,-122.780371602,38.5310350458,M,3.0,4252.0,Windsor,0.0,2.0,Sonoma,17815.6440592,Residential,,1981.0,,85922NANANANA,,False,True,HS,95492,317.0
2034139,-122.788768861,38.5364102096,M,6.0,1536.0,Windsor,0.0,2.0,Sonoma,51094.4116414,Residential,,1938.0,,85922NANANANA,,False,True,HS,95403,311.0
2034163,-122.814902589,38.5470705163,M,13.068,5220.0,Windsor,1860.0,3.0,Sonoma,6734.24789753,Residential,win1,1946.0,0.3,85922WIN1cr4NANA,cr4,True,True,HS,95492,317.0
2036090,-122.824440103,38.5410635747,MH,0.05,0.0,Windsor,0.0,0.0,Sonoma,177008.553223,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2035927,-122.815871749,38.5358230292,MH,16.0,0.0,Windsor,0.0,0.0,Sonoma,209597.601689,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953028,-122.817630639,38.5495285804,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,9504.08299214,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
1952848,-122.831120778,38.5511150846,MH,6.0,2368.0,Windsor,0.0,2.0,Sonoma,6419.4720004,Residential,,1985.0,,85922NANANANA,,False,True,HS,95492,317.0
2034392,-122.80360068,38.5444743639,M,8.0,7440.75,Windsor,0.0,9.0,Sonoma,18463.3110891,Residential,,1978.0,,85922NANANANA,,False,True,HM,95492,317.0
2034249,-122.803746284,38.546881691,M,16.0,3405.0,Windsor,0.0,3.0,Sonoma,4154.04969913,Residential,,1991.0,,85922NANANANA,,False,True,HM,95492,317.0
2034485,-122.803394723,38.541956883,M,6.0,3762.0,Windsor,0.0,2.0,Sonoma,16763.3930719,Residential,,1988.0,,85922NANANANA,,False,True,HM,95492,317.0
1953045,-122.826635118,38.5441173023,MH,,1568.0,Windsor,0.0,2.0,Sonoma,30420.3875304,Residential,,1937.0,,85922NANANANA,,False,False,HS,95492,317.0
2033108,-122.795310881,38.5393347425,M,8.0,2634.0,Windsor,0.0,2.0,Sonoma,2486.3173424,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
2033572,-122.79764948,38.5328778194,M,15.246,3310.40040629,Windsor,0.0,2.0,Sonoma,18307.4969945,Residential,,1986.0,0.35,85922NANANANA,,False,False,HM,95492,317.0
2033085,-122.794760397,38.5384663123,M,8.0,2356.0,Windsor,0.0,2.0,Sonoma,3058.37420976,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
2034250,-122.803553512,38.546790991,M,16.0,2258.0,Windsor,0.0,2.0,Sonoma,2499.53761554,Residential,,1992.0,,85922NANANANA,,False,True,HM,95492,317.0
2033715,-122.781073686,38.5260371167,M,8.0,4965.60060943,Windsor,0.0,3.0,Sonoma,15333.5793324,Residential,,1986.0,,85922NANANANA,,False,True,HM,95492,317.0
2029075,-122.819057598,38.556667747,M,10.89,1655.20020314,Windsor,0.0,1.0,Sonoma,101751.108342,Residential,,1986.0,0.25,85922NANANANA,,True,False,HM,95492,317.0
1953837,-122.82406718,38.5512671713,MH,6.0,2648.0,Windsor,0.0,2.0,Sonoma,12650.6584744,Residential,,1984.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1954289,-122.832755652,38.5484050915,MH,6.0,4728.0,Windsor,0.0,2.0,Sonoma,8933.79933831,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
1954217,-122.830893377,38.5568264216,MH,3.0,3888.0,Windsor,0.0,2.0,Sonoma,18761.1945641,Residential,,1949.0,,85922NANANANA,,False,True,HS,95492,317.0
1953798,-122.831069089,38.5530513747,MH,6.0,3297.0,Windsor,0.0,3.0,Sonoma,7231.5341011,Residential,,1982.0,,85922NANANANA,,False,True,HS,95492,317.0
1953835,-122.824093155,38.55188652,MH,6.0,2500.0,Windsor,0.0,2.0,Sonoma,8161.1596339,Residential,,1982.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2034213,-122.815729411,38.5405044784,MH,,0.0,Windsor,0.0,0.0,Sonoma,22172.2847224,Vacant,,,,85922NAcr4NANA,cr4,False,False,,95492,317.0
2029048,-122.820283233,38.5569099827,M,6.0,2548.0,Windsor,0.0,2.0,Sonoma,10195.9277442,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
2032355,-122.793388118,38.5596318041,M,,0.0,Windsor,0.0,0.0,Sonoma,1760.32857522,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
2029029,-122.824631933,38.5614687575,M,12.0,960.0,Windsor,960.0,0.0,Sonoma,93850.0569776,Office,,1971.0,,85922NANANANA,,False,True,OF,95492,317.0
2029197,-122.807063366,38.5473182636,M,13.068,20826.0,Windsor,20826.0,0.0,Sonoma,41603.7747668,Office,,1989.0,0.3,85922NANANANA,,True,False,OF,95492,317.0
2029393,-122.798571711,38.5540205086,M,3.0,3972.0,Windsor,0.0,2.0,Sonoma,15884.5167799,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
2029637,-122.808576057,38.5616949242,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,15143.7298339,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031541,-122.790071515,38.5468390011,M,6.0,2094.0,Windsor,0.0,1.0,Sonoma,145279.700399,Residential,,1980.0,,85922NANANANA,,False,True,HS,95492,317.0
2030728,-122.812126478,38.5538721631,M,6.0,3266.0,Windsor,0.0,2.0,Sonoma,8104.40725687,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2031879,-122.79576056,38.542102554,M,6.0,3728.0,Windsor,0.0,2.0,Sonoma,4615.54595754,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030995,-122.798862035,38.5593100368,M,6.0,3112.0,Windsor,0.0,2.0,Sonoma,4980.79597643,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2032124,-122.789361057,38.5593663168,M,6.0,6010.0,Windsor,0.0,1.0,Sonoma,70209.0568944,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033328,-122.79194928,38.5361519934,M,6.0,3776.0,Windsor,0.0,2.0,Sonoma,5889.6456226,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2031839,-122.790913505,38.5566025725,M,6.0,4474.0,Windsor,0.0,2.0,Sonoma,6193.74485864,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2031667,-122.793331823,38.5580966691,M,,0.0,Windsor,0.0,0.0,Sonoma,154872.725062,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
2032829,-122.797916115,38.5518595571,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,5627.98818991,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033448,-122.790610229,38.5340235282,M,6.0,4064.0,Windsor,0.0,2.0,Sonoma,10763.9284699,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033737,-122.781742788,38.5304958716,M,13.068,2174.0,Windsor,0.0,1.0,Sonoma,43931.9183794,Residential,,1954.0,0.3,85922NANANANA,,True,False,HS,95492,317.0
2034729,-122.799140703,38.5226657157,M,15.246,24000.0,Windsor,24000.0,0.0,Sonoma,69569.6971113,Industrial,,1988.0,0.35,85922NANANANA,,False,False,IW,95403,311.0
