parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1817693,-121.963857298,38.3987501634,S,13.068,0.0,Vacaville,0.0,3.0,Solano,120975.268437,Parking,,1992.0,0.3,81554NANANANA,,True,False,PA2,95688,242.0
1817696,-121.965560052,38.3955284102,S,13.068,0.0,Vacaville,0.0,0.0,Solano,407467.573464,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1817706,-121.954973483,38.3957782647,M,17.424,0.0,Vacaville,0.0,0.0,Solano,230095.580102,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817747,-121.949442652,38.4011454254,M,17.424,63000.0,Vacaville,63000.0,0.0,Solano,219307.362053,Industrial,,1990.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1817968,-121.947408041,38.3941836902,M,13.068,0.0,Vacaville,0.0,0.0,Solano,30196.7218984,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1819781,-121.936034457,38.3995566469,M,,0.0,Vacaville,0.0,0.0,Solano,261136.388717,Vacant,,,,81554NANANANA,,False,False,,95688,242.0
1819895,-121.938829146,38.4011542305,M,8.0,0.0,Vacaville,0.0,2.0,Solano,4512.12055385,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1819934,-121.933976848,38.3740685717,S,4.356,0.0,Vacaville,0.0,0.0,Solano,551.034110289,Vacant,,,0.1,81554NANANANA,,True,False,,95687,226.0
1822059,-121.945855296,38.3723226653,S,14.0,0.0,Vacaville,0.0,0.0,Solano,13521.8473553,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1823230,-121.958919974,38.3369969248,S,5.0,0.0,Vacaville,0.0,0.0,Solano,534.390972029,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1824041,-121.937513996,38.3518483684,S,17.424,6515.0,Vacaville,6515.0,0.0,Solano,21782.1282676,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1824068,-121.935614787,38.3524361426,S,17.424,10576.0,Vacaville,10576.0,0.0,Solano,22874.2977385,Industrial,,1986.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1824070,-121.936200474,38.3529032742,S,17.424,8874.0,Vacaville,8874.0,0.0,Solano,8744.7315042,Retail,,1981.0,0.4,81554NANANANA,,True,False,RS,95687,226.0
1827353,-121.953314726,38.3309439794,M,5.0,2000.0,Vacaville,0.0,2.0,Solano,7041.55294874,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1827439,-121.953744407,38.3344899081,M,13.068,0.0,Vacaville,0.0,0.0,Solano,1455.74550586,Vacant,,,0.3,81554NAb3NANA,b3,False,False,,95687,226.0
1828098,-121.962350553,38.3326622419,M,5.0,0.0,Vacaville,0.0,0.0,Solano,2476.32749336,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1831448,-121.951101636,38.3343894231,M,14.0,0.0,Vacaville,0.0,0.0,Solano,271409.447436,Parking,,1989.0,,81554NAb3NANA,b3,False,True,PA2,95687,226.0
1817642,-121.963343231,38.3360101664,S,24.0,936.0,Vacaville,0.0,2.0,Solano,520.914956273,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815504,-121.955760475,38.3604447229,S,24.0,1820.0,Vacaville,0.0,2.0,Solano,903.537556417,Residential,,1984.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1827007,-121.952008458,38.3455964932,M,24.0,1896.0,Vacaville,0.0,2.0,Solano,660.738562706,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1808432,-122.000727738,38.3476929015,S,13.068,0.0,Vacaville,0.0,0.0,Solano,29154.782116,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1809449,-121.990085506,38.3442417684,M,5.0,8468.34812106,Vacaville,0.0,5.0,Solano,10607.9527208,Residential,,1991.0,,81554NANANANA,,False,True,HM,95687,226.0
1810554,-121.98105496,38.3658265189,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,8219.05027871,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1811722,-121.990203895,38.3583952447,S,130.68,3787.0,Vacaville,3787.0,0.0,Solano,11812.580974,Retail,vac1,1973.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812157,-121.983252426,38.355378781,S,130.68,4113.0,Vacaville,4113.0,0.0,Solano,20939.8004479,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1817918,-121.933158429,38.3860372244,M,13.068,5401.0,Vacaville,5401.0,0.0,Solano,73120.0178252,Retail,,1993.0,0.3,81554NANANANA,,True,False,RS,95687,226.0
1817609,-121.964202736,38.335860449,S,24.0,936.0,Vacaville,0.0,2.0,Solano,612.69616137,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1803023,-121.987550721,38.3992413709,S,0.05,0.0,Vacaville,0.0,6.0,Solano,494263.685451,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804403,-121.983359687,38.4018956777,S,3.0,0.0,Vacaville,0.0,6.0,Solano,10799.5145133,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804441,-121.984873144,38.3995507031,S,3.0,0.0,Vacaville,0.0,4.0,Solano,10000.3952385,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804536,-121.985576684,38.4029392068,S,3.0,0.0,Vacaville,0.0,2.0,Solano,20094.6713221,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804477,-121.981768258,38.3999865879,S,3.0,0.0,Vacaville,0.0,5.0,Solano,10006.2770955,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1807251,-122.015364955,38.3600682355,M,5.0,0.0,Vacaville,0.0,0.0,Solano,996.39610551,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1808431,-122.000326038,38.3474263283,S,13.068,0.0,Vacaville,0.0,0.0,Solano,10790.3467224,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1809241,-121.987087347,38.3477143237,M,13.068,0.0,Vacaville,0.0,0.0,Solano,40710.681559,Retail,,1988.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1812333,-121.990832646,38.3543822461,S,130.68,10125.0,Vacaville,10125.0,0.0,Solano,4743.05222363,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812383,-121.989586622,38.3536685988,S,,1832.0,Vacaville,0.0,2.0,Solano,6661.22098097,Residential,vac1,1945.0,,81554VAC1b2NANA,b2,False,False,HS,95688,242.0
1820048,-121.938114918,38.3762078258,S,4.356,0.0,Vacaville,0.0,0.0,Solano,10974.1818037,Vacant,,,0.1,81554NANANANA,,True,False,,95687,226.0
1827470,-121.940720228,38.3291981318,M,5.0,1440.0,Vacaville,0.0,1.0,Solano,440884.017663,Residential,,1946.0,,81554NANANANA,,False,True,HS,95687,226.0
1812069,-121.989318167,38.3563802785,S,,0.0,Vacaville,0.0,0.0,Solano,2628.90428466,Retail,vac1,1957.0,,81554VAC1b2NANA,b2,False,False,RS,95688,242.0
1814775,-121.952414598,38.3608617796,S,5.0,0.0,Vacaville,0.0,0.0,Solano,154.315880593,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1804470,-121.983088624,38.4001057529,S,3.0,0.0,Vacaville,0.0,2.0,Solano,10000.3340206,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1813927,-121.958402674,38.3511378303,S,5.0,0.0,Vacaville,0.0,0.0,Solano,728.679788319,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1820600,-121.943917045,38.3680984789,S,5.0,0.0,Vacaville,0.0,0.0,Solano,21938.6155063,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1817989,-121.946773967,38.3904418263,M,13.068,0.0,Vacaville,0.0,0.0,Solano,27148.3193265,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1820228,-121.941129767,38.3708610914,S,5.0,0.0,Vacaville,0.0,30.0,Solano,6285.96011605,Parking,,1988.0,,81554NANANANA,,False,True,PA2,95687,226.0
1820157,-121.937794438,38.3721346363,S,14.0,0.0,Vacaville,0.0,0.0,Solano,2827.20019616,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1828099,-121.962198108,38.3328518055,M,5.0,0.0,Vacaville,0.0,0.0,Solano,2823.61059198,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1807437,-122.008926103,38.3656889159,M,,0.0,Vacaville,0.0,3.0,Solano,11461.6259215,Parking,,1975.0,,81554NANANANA,,False,False,PA2,95688,242.0
1819881,-121.93944667,38.400552565,M,8.0,0.0,Vacaville,0.0,2.0,Solano,4700.15809204,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1805475,-122.0128633,38.3688785846,M,5.0,0.0,Vacaville,0.0,0.0,Solano,2259.14267485,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1808627,-122.010260914,38.3532889077,S,3.0,0.0,Vacaville,0.0,3.0,Solano,15756.7762744,Parking,,1963.0,,81554NANANANA,,False,True,PA2,95688,242.0
1806738,-122.002702445,38.3594565278,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,8533.98433465,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1812017,-121.992506235,38.3552827551,S,130.68,2808.0,Vacaville,0.0,2.0,Solano,7552.80781757,Residential,,1923.0,3.0,81554NAb2NANA,b2,True,False,HS,95688,242.0
1806739,-122.003019006,38.3594593899,S,24.0,16895.0,Vacaville,0.0,5.0,Solano,9630.84619498,Residential,,1968.0,,81554NANANANA,,False,True,HM,95688,242.0
1811824,-121.979036869,38.3583398424,S,5.0,1876.0,Vacaville,0.0,2.0,Solano,5260.96148431,Residential,,1955.0,,81554NAb2NANA,b2,False,True,HS,95688,242.0
1810695,-121.959025817,38.3711464066,M,13.068,0.0,Vacaville,0.0,0.0,Solano,38995.3320578,Parking,,1993.0,0.3,81554NAb3NANA,b3,True,False,PA2,95688,242.0
1806960,-122.015956058,38.3628019103,M,3.0,0.0,Vacaville,0.0,0.0,Solano,8202.3265793,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1812056,-121.99018505,38.3560293736,S,130.68,0.0,Vacaville,0.0,0.0,Solano,11531.7040617,Vacant,vac1,,3.0,81554VAC1b2NANA,b2,True,False,,95688,242.0
1808229,-122.00394988,38.3509680748,S,24.0,0.0,Vacaville,0.0,0.0,Solano,5060.64331914,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1812093,-121.987782981,38.3551036616,S,130.68,23721.0,Vacaville,23721.0,0.0,Solano,10601.7485831,Retail,vac1,1983.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812100,-121.987640123,38.3564068326,S,130.68,1335.0,Vacaville,1335.0,0.0,Solano,2118.40900065,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812382,-121.990084109,38.3536477755,S,,5081.00887264,Vacaville,0.0,3.0,Solano,18144.0579451,Residential,vac1,1963.0,,81554VAC1b2NANA,b2,False,False,HM,95688,242.0
1812041,-121.991316158,38.3550531743,S,,2670.0,Vacaville,2670.0,0.0,Solano,4632.10851039,Retail,vac1,1974.0,,81554VAC1b2NANA,b2,False,False,RS,95688,242.0
1808496,-121.998450112,38.3464083925,S,13.068,2225.0,Vacaville,2225.0,0.0,Solano,18518.0368907,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1810078,-122.001380318,38.3430298721,M,24.0,0.0,Vacaville,0.0,0.0,Solano,448.822118577,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1813582,-121.968924237,38.3486757583,S,5.0,2592.0,Vacaville,0.0,2.0,Solano,7448.96890811,Residential,,1973.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1814791,-121.953055199,38.3603753369,S,5.0,0.0,Vacaville,0.0,0.0,Solano,6795.73485743,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1815074,-121.955839839,38.3652692196,S,13.068,33930.0,Vacaville,33930.0,0.0,Solano,552404.097839,Retail,,1992.0,0.3,81554NAb2NANA,b2,True,False,RS,95687,226.0
1815690,-121.97092918,38.3335777249,S,13.068,4882.0,Vacaville,4882.0,0.0,Solano,15467.2596768,Retail,,1984.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1818962,-121.951953415,38.3936459594,M,17.424,0.0,Vacaville,0.0,0.0,Solano,53471.2968719,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1811730,-121.989531433,38.3580561439,S,130.68,13242.0,Vacaville,13242.0,0.0,Solano,9194.3036053,Retail,vac1,1966.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812860,-121.969388332,38.3593809904,S,13.068,0.0,Vacaville,0.0,0.0,Solano,12026.2625669,Vacant,vac2,,0.3,81554VAC2b3NANA,b3,True,False,,95687,226.0
1817639,-121.963233267,38.3361473087,S,24.0,1224.0,Vacaville,0.0,2.0,Solano,652.543549124,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1795751,-121.958515711,38.4042639196,M,,0.0,Vacaville,0.0,0.0,Solano,91882.9304664,Industrial,,1993.0,,81554NANANANA,,False,False,IL,95688,242.0
1804495,-121.984685091,38.3991339161,S,3.0,0.0,Vacaville,0.0,4.0,Solano,10325.3676186,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804236,-121.97940447,38.3846648555,S,8.0,0.0,Vacaville,0.0,0.0,Solano,11803.2271536,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1804508,-121.983636165,38.3986641806,S,3.0,0.0,Vacaville,0.0,2.0,Solano,11927.528905,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804352,-121.978896449,38.4025559091,S,3.0,0.0,Vacaville,0.0,3.0,Solano,10944.9445431,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804353,-121.97888108,38.4027957429,S,3.0,0.0,Vacaville,0.0,4.0,Solano,10083.0482581,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804513,-121.983370485,38.3975363795,S,3.0,0.0,Vacaville,0.0,4.0,Solano,11597.9497311,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804713,-122.009134743,38.3756643181,M,5.0,3120.0,Vacaville,0.0,2.0,Solano,7900.1034409,Residential,,1973.0,,81554NANANANA,,False,True,HS,95688,242.0
1807446,-122.011238436,38.3649615471,M,5.0,0.0,Vacaville,0.0,4.0,Solano,17892.7839635,Parking,,1975.0,,81554NANANANA,,False,True,PA2,95688,242.0
1809245,-121.987492393,38.3466201968,M,13.068,0.0,Vacaville,0.0,0.0,Solano,126902.79218,Industrial,,1988.0,0.3,81554NAb3NANA,b3,True,False,IL,95687,226.0
1807982,-122.007441614,38.3539553968,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,8187.45165641,Residential,,1963.0,,81554NANANANA,,False,True,HM,95688,242.0
1808901,-121.996773102,38.3404889752,M,24.0,22736.0,Vacaville,0.0,8.0,Solano,9825.24151919,Residential,,1982.0,,81554NANANANA,,False,True,HM,95687,226.0
1809393,-121.990620303,38.3443122754,M,5.0,3387.33924843,Vacaville,0.0,2.0,Solano,11420.3778846,Residential,,1991.0,,81554NANANANA,,False,True,HM,95687,226.0
1810664,-121.95418025,38.3803360574,M,17.424,0.0,Vacaville,0.0,0.0,Solano,367338.626465,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1810578,-121.980813258,38.3649301289,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,11129.9774912,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810562,-121.989392174,38.3642887115,S,3.0,0.0,Vacaville,0.0,0.0,Solano,99119.4190782,Vacant,,,,81554NAb3NANA,b3,False,True,,95688,242.0
1810807,-121.979183483,38.36260967,S,24.0,8468.34812106,Vacaville,0.0,5.0,Solano,8656.33262794,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1811479,-121.983622541,38.3600214677,S,130.68,15757.0,Vacaville,15757.0,0.0,Solano,94229.5902759,Retail,,1989.0,3.0,81554NAb2NANA,b2,True,False,RS,95688,242.0
1811503,-121.977510033,38.3594090054,S,13.068,1827.0,Vacaville,1827.0,0.0,Solano,10346.2594739,Retail,,1910.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1811514,-121.974715938,38.3601189144,S,13.068,6985.0,Vacaville,6985.0,0.0,Solano,12974.8252662,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1811657,-121.993826634,38.3588727059,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,8226.65504961,Residential,,1970.0,,81554NAb2NANA,b2,False,True,HM,95688,242.0
1812923,-121.978245182,38.3539893811,S,13.068,0.0,Vacaville,0.0,0.0,Solano,36785.1144351,Retail,,1984.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1812791,-121.977565914,38.3565704831,S,5.0,0.0,Vacaville,0.0,0.0,Solano,25580.8721215,Vacant,,,,81554NAb3NANA,b3,False,True,,95688,242.0
1814383,-121.981608558,38.3425982636,S,5.0,47422.749478,Vacaville,0.0,28.0,Solano,12122.3140491,Residential,,1977.0,,81554NANANANA,,False,True,HM,95687,226.0
1815419,-121.974310554,38.3498393522,S,14.0,3478.0,Vacaville,0.0,2.0,Solano,1578.77478177,Residential,,1989.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815342,-121.972341116,38.3526235261,S,24.0,2112.0,Vacaville,0.0,2.0,Solano,477.388299873,Residential,,1975.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817743,-121.952426304,38.4023750143,M,17.424,0.0,Vacaville,0.0,0.0,Solano,867.751598858,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1819777,-121.935984594,38.4008596044,M,,0.0,Vacaville,0.0,2.0,Solano,5346.47538196,Parking,,1993.0,,81554NANANANA,,False,False,PA2,95688,242.0
1822386,-121.952518713,38.352039377,S,13.068,4918.0,Vacaville,4918.0,0.0,Solano,25572.9483497,Retail,,1993.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1822406,-121.933042572,38.3496880923,M,3.0,2388.0,Vacaville,0.0,1.0,Solano,107405.544988,Residential,,1959.0,,81554NANANANA,,False,True,HS,95687,226.0
1822364,-121.955068774,38.3455145881,S,14.0,28785.0,Vacaville,28785.0,0.0,Solano,373749.747953,Office,,1976.0,,81554NAb3NANA,b3,False,True,OF,95687,226.0
1822393,-121.949952345,38.3602365278,S,,0.0,Vacaville,0.0,0.0,Solano,4864.93430515,Vacant,,,,81554NAb2NANA,b2,False,False,,95687,226.0
1822395,-121.950394112,38.3549926354,S,13.068,0.0,Vacaville,0.0,0.0,Solano,23283.6334399,Office,,1993.0,0.3,81554NAb2NANA,b2,False,False,OF,95687,226.0
1825571,-121.939183261,38.345386108,M,5.0,0.0,Vacaville,0.0,0.0,Solano,2056.2407894,Parking,,1989.0,,81554NANANANA,,False,True,PA2,95687,226.0
1827435,-121.954574028,38.3339551643,M,13.068,0.0,Vacaville,0.0,0.0,Solano,24904.517753,Parking,,1988.0,0.3,81554NAb3NANA,b3,False,False,PA2,95687,226.0
1831564,-121.958082963,38.3319765496,M,8.0,0.0,Vacaville,0.0,0.0,Solano,150084.01883,Parking,,1990.0,,81554NAb3NANA,b3,False,True,PA2,95687,226.0
1827000,-121.952045588,38.3457930089,M,24.0,1428.0,Vacaville,0.0,2.0,Solano,652.27673766,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817626,-121.962788843,38.335952643,S,24.0,936.0,Vacaville,0.0,2.0,Solano,544.188845371,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1826995,-121.952862287,38.3455857999,M,24.0,1896.0,Vacaville,0.0,2.0,Solano,652.683747752,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1827004,-121.952357098,38.3456763181,M,24.0,1428.0,Vacaville,0.0,2.0,Solano,556.464299575,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1810081,-122.001230834,38.3427403814,M,24.0,0.0,Vacaville,0.0,5.0,Solano,92266.4992599,Parking,,1991.0,,81554NANANANA,,False,True,PA2,95687,226.0
1817593,-121.96484227,38.3360475769,S,24.0,1750.0,Vacaville,0.0,2.0,Solano,633.799801313,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815502,-121.955498421,38.3604284435,S,24.0,1374.0,Vacaville,0.0,2.0,Solano,659.620738119,Residential,,1984.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1826992,-121.952862735,38.3456691435,M,24.0,1896.0,Vacaville,0.0,2.0,Solano,655.186940108,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1808244,-122.00020389,38.3520821758,S,5.0,7910.0,Vacaville,7910.0,0.0,Solano,5313.23755375,Office,,1957.0,,81554NANANANA,,False,True,OF,95688,242.0
1804332,-121.980554474,38.4036439896,S,3.0,0.0,Vacaville,0.0,5.0,Solano,20627.2268704,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804355,-121.979336741,38.4032307412,S,3.0,0.0,Vacaville,0.0,4.0,Solano,14970.5625172,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804318,-121.979053853,38.3856995545,S,8.0,0.0,Vacaville,0.0,0.0,Solano,57323.8376013,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1805570,-122.010651673,38.3669686127,M,5.0,6774.67849685,Vacaville,0.0,4.0,Solano,86300.4852824,Residential,,1975.0,,81554NANANANA,,False,True,HS,95688,242.0
1805732,-122.003618031,38.3643240441,S,14.0,11255.0,Vacaville,0.0,5.0,Solano,8667.39493601,Residential,,1968.0,,81554NANANANA,,False,True,HM,95688,242.0
1805736,-122.003626206,38.3636127095,S,14.0,8576.0,Vacaville,0.0,4.0,Solano,6262.70466671,Residential,,1966.0,,81554NANANANA,,False,True,HM,95688,242.0
1806856,-121.990343168,38.3600392084,S,130.68,80759.0,Vacaville,80759.0,0.0,Solano,50334.3255246,Retail,vac1,1966.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1807450,-122.011707741,38.3659053852,M,3.0,0.0,Vacaville,0.0,3.0,Solano,37526.645227,Parking,,1975.0,,81554NANANANA,,False,True,PA2,95688,242.0
1807612,-122.01701297,38.3561435615,S,3.0,5928.0,Vacaville,0.0,2.0,Solano,29338.3172652,Residential,,1970.0,,81554NANANANA,,False,True,HS,95688,242.0
1807646,-122.012096277,38.3561858461,S,3.0,5328.0,Vacaville,0.0,2.0,Solano,39955.8557261,Residential,,1971.0,,81554NANANANA,,False,True,HS,95688,242.0
1807981,-122.007218643,38.354042881,S,24.0,23108.0,Vacaville,0.0,4.0,Solano,9052.21019854,Residential,,1972.0,,81554NANANANA,,False,True,HM,95688,242.0
1808854,-122.018860607,38.3369792871,S,,0.0,Vacaville,0.0,0.0,Solano,10189.4243176,Vacant,,,,81554NANANANA,,False,False,,95688,242.0
1809490,-121.987097397,38.3431574686,M,5.0,3052.0,Vacaville,0.0,2.0,Solano,11493.818291,Residential,,1981.0,,81554NANANANA,,False,True,HS,95687,226.0
1809249,-121.98994261,38.3484483984,M,13.068,0.0,Vacaville,0.0,0.0,Solano,25450.0928492,Parking,,1988.0,0.3,81554NAb3NANA,b3,True,False,PA2,95687,226.0
1809261,-121.989012882,38.3489037051,M,13.068,0.0,Vacaville,0.0,0.0,Solano,35020.4965674,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95687,226.0
1809545,-121.988739005,38.3417267034,M,5.0,5081.00887264,Vacaville,0.0,3.0,Solano,10249.243672,Residential,,1991.0,,81554NANANANA,,False,True,HM,95687,226.0
1810069,-122.001442268,38.3427139585,M,24.0,0.0,Vacaville,0.0,0.0,Solano,438.275086694,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1810864,-121.977737038,38.3606544743,S,13.068,0.0,Vacaville,0.0,0.0,Solano,7241.58283988,Retail,,1972.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808701,-122.001418201,38.345918295,S,24.0,0.0,Vacaville,0.0,0.0,Solano,155535.565013,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1810800,-121.978886954,38.3621754237,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,15934.4583474,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810742,-121.976203096,38.3665798189,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,11709.7696373,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1811474,-121.981655433,38.361052694,S,130.68,0.0,Vacaville,0.0,0.0,Solano,68574.6407144,Vacant,,,3.0,81554NAb2NANA,b2,True,False,,95688,242.0
1811530,-121.97595451,38.3579075127,S,24.0,18612.0,Vacaville,0.0,1.0,Solano,72612.2825191,Residential,,1965.0,,81554NAb3NANA,b3,False,True,HM,95688,242.0
1811985,-121.994267175,38.3562679404,S,3.0,5445.0,Vacaville,3037.0,1.0,Solano,61667.6753049,Residential,,1916.0,,81554NAb2NANA,b2,False,True,HS,95688,242.0
1812569,-121.984778698,38.3523908204,S,130.68,22147.0,Vacaville,22147.0,0.0,Solano,218935.448379,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1813265,-121.972814579,38.3470612777,S,5.0,3204.0,Vacaville,0.0,2.0,Solano,5718.98300903,Residential,,1966.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1813794,-121.96734106,38.3505186344,S,5.0,2494.0,Vacaville,0.0,2.0,Solano,7250.5530443,Residential,,1973.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1814013,-121.956119144,38.3501322672,S,5.0,3598.0,Vacaville,0.0,2.0,Solano,6592.45760979,Residential,,1975.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1815230,-121.98536055,38.347514416,S,13.068,0.0,Vacaville,0.0,0.0,Solano,33323.0486617,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95687,226.0
1815438,-121.973562126,38.3494764581,S,14.0,0.0,Vacaville,0.0,0.0,Solano,5994.57569184,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1815716,-121.98095961,38.3359532775,S,8.0,42341.7406053,Vacaville,0.0,25.0,Solano,40655.7604707,Residential,,1977.0,,81554NANANANA,,False,True,HM,95687,226.0
1815728,-121.981381467,38.3387604027,S,,0.0,Vacaville,0.0,0.0,Solano,164861.915415,Vacant,,,,81554NANANANA,,False,False,,95687,226.0
1815148,-121.958701379,38.3565362633,S,5.0,0.0,Vacaville,0.0,0.0,Solano,107721.173345,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1821631,-121.936482001,38.3703112229,S,5.0,0.0,Vacaville,0.0,31.0,Solano,7910.18394515,Parking,,1988.0,,81554NANANANA,,False,True,PA2,95687,226.0
1822911,-121.956936561,38.3410825939,S,5.0,3092.0,Vacaville,0.0,2.0,Solano,7562.35860495,Residential,,1977.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1822935,-121.954746901,38.3406248322,S,5.0,3092.0,Vacaville,0.0,2.0,Solano,9304.56310461,Residential,,1976.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
