parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1171372,-122.223911284,37.4715032129,S,43.56,0.0,Redwood City,0.0,0.0,San Mateo,5341.69418942,Vacant,,,5.0,60102NAb2NANA,b2,True,True,,94061,897.0
1171415,-122.222032563,37.4742266105,S,43.56,0.0,Redwood City,0.0,0.0,San Mateo,3867.09341802,Vacant,,,5.0,60102NAbrt2NANA,brt2,True,True,,94061,897.0
1168278,-122.241609692,37.4864169936,S,43.56,17508.3308706,Redwood City,0.0,9.0,San Mateo,10773.0656391,Residential,,1947.0,5.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1179261,-122.25050225,37.4653297939,M,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,6291.96932037,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HM,94062,950.0
1168513,-122.237938549,37.4913666639,S,43.56,7781.48038695,Redwood City,0.0,4.0,San Mateo,5214.496528,Residential,,1952.0,5.0,60102NAb2NANA,b2,False,True,HM,94063,725.0
1171282,-122.22410608,37.4758525896,S,29.04,21399.0710641,Redwood City,0.0,11.0,San Mateo,19060.3304995,Residential,,1929.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171416,-122.221820084,37.4746824324,S,43.56,0.0,Redwood City,0.0,0.0,San Mateo,2916.99476142,Vacant,,,5.0,60102NAbrt2NANA,brt2,True,True,,94061,897.0
1234792,-122.246550954,37.5269127433,MH,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6500.09809605,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1168156,-122.239206785,37.487498079,S,43.56,13617.5906772,Redwood City,0.0,7.0,San Mateo,8105.77244838,Residential,,1947.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1184308,-122.223397171,37.4678907255,S,43.56,0.0,Redwood City,0.0,0.0,San Mateo,5823.79616886,Parking,,1970.0,5.0,60102NANANANA,,True,True,PA2,94061,897.0
1169562,-122.234317245,37.4797039704,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,4516.79678394,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168176,-122.238197953,37.4856990777,S,87.12,0.0,Redwood City,0.0,0.0,San Mateo,3385.14879368,Vacant,,,2.0,60102NAcr2NANA,cr2,False,False,,94062,950.0
1169093,-122.232610408,37.4883707856,S,87.12,40852.7720315,Redwood City,0.0,21.0,San Mateo,5370.57743584,Residential,rwc1,1983.0,2.0,60102RWC1cr2NANA,cr2,False,False,HM,94063,725.0
1169940,-122.233843879,37.4739120281,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,5859.28931492,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1170056,-122.230295906,37.4764124599,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,7634.16964418,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1174487,-122.185834026,37.4840231334,S,17.424,3660.0,Redwood City,0.0,2.0,San Mateo,5840.34778308,Residential,,1955.0,1.86666666667,60102NANANANA,,False,True,HM,94063,725.0
1174602,-122.190732942,37.4803615316,S,17.424,3680.0,Redwood City,0.0,2.0,San Mateo,5209.21687205,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1185069,-122.231296978,37.4625816584,M,7.26,3645.0,Redwood City,0.0,3.0,San Mateo,6717.17560335,Residential,,1949.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185168,-122.229730675,37.4605398933,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6882.11700387,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1256895,-122.211287551,37.4909902359,M,217.8,0.0,Redwood City,0.0,0.0,San Mateo,2136.99710882,Industrial,,1981.0,5.0,60102NANANANA,,True,False,IW,94063,725.0
1171089,-122.230740106,37.4713177797,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5669.78478148,Residential,,1940.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1171100,-122.230527711,37.4711478537,S,17.424,6052.0,Redwood City,0.0,2.0,San Mateo,7640.75742994,Residential,,1911.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1171149,-122.229103636,37.4724620461,S,17.424,1660.0,Redwood City,0.0,2.0,San Mateo,4715.28443755,Residential,,1946.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94061,897.0
1171219,-122.226055679,37.4750562993,S,29.04,32000.0,Redwood City,0.0,2.0,San Mateo,27534.8299067,Residential,,1989.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171803,-122.216414453,37.4863488137,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,361726.57495,Retail,rwc2,1970.0,5.0,60102RWC2NANANA,,True,False,RS,94063,725.0
1167656,-122.242640263,37.4823114087,S,7.26,2940.0,Redwood City,0.0,2.0,San Mateo,6891.22615434,Residential,,1932.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94062,950.0
1170626,-122.221321595,37.4830535439,S,29.04,25124.0,Redwood City,0.0,11.0,San Mateo,5008.0368042,Residential,,1950.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170627,-122.221404385,37.4829331076,S,29.04,12960.0,Redwood City,0.0,8.0,San Mateo,5008.12361838,Residential,,1949.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170638,-122.222380814,37.4816819134,S,29.04,2240.0,Redwood City,0.0,2.0,San Mateo,4946.57058981,Residential,,1971.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94063,725.0
1170658,-122.220787896,37.4823431784,S,21.78,7080.0,Redwood City,0.0,6.0,San Mateo,5000.26220323,Residential,,1950.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171551,-122.218375678,37.4716667597,S,29.04,2760.0,Redwood City,0.0,2.0,San Mateo,6159.08933963,Residential,,1942.0,3.0,60102NAb3NANA,b3,False,True,HS,94061,897.0
1171587,-122.218957904,37.472425337,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,4483.79650437,Residential,,1964.0,3.0,60102NAb3NANA,b3,False,True,HS,94061,897.0
1171646,-122.219765361,37.480921232,S,21.78,2700.0,Redwood City,0.0,2.0,San Mateo,5042.08885235,Residential,,1921.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HS,94063,725.0
1171741,-122.219524335,37.4752400785,S,217.8,9000.0,Redwood City,9000.0,0.0,San Mateo,5957.45756135,Retail,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94063,725.0
1171745,-122.219079161,37.4763293179,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,3500.13527495,Industrial,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,IW,94063,725.0
1171746,-122.219314955,37.4751198578,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,13040.8986361,Retail,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94063,725.0
1168537,-122.236517926,37.4923996638,S,43.56,13476.0,Redwood City,0.0,3.0,San Mateo,10093.1639081,Residential,,1948.0,5.0,60102NAb2NANA,b2,False,True,HM,94063,725.0
1169242,-122.221585246,37.4931229067,M,217.8,0.0,Redwood City,0.0,0.0,San Mateo,21703.4453327,Vacant,,,5.0,60102NANANANA,,True,False,,94063,725.0
1168193,-122.233439931,37.4829534559,S,29.04,0.0,Redwood City,0.0,0.0,San Mateo,5557.27663603,Residential,,1927.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1172225,-122.203673604,37.4881342895,M,217.8,7300.0,Redwood City,7300.0,0.0,San Mateo,57429.5566329,Industrial,,1951.0,5.0,60102NANANANA,,True,False,IW,94063,725.0
1167481,-122.237468359,37.4967988178,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,4446.98511568,Vacant,rwc2,,5.0,60102RWC2b3NANA,b3,True,False,,94063,725.0
1235778,-122.234316599,37.5395547561,MH,7.26,0.0,Redwood City,0.0,0.0,San Mateo,43688.1204582,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1235959,-122.237058752,37.5399098503,MH,17.424,0.0,Redwood City,0.0,0.0,San Mateo,84092.2957187,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1165993,-122.245342364,37.4925416405,S,20.0,0.0,Redwood City,0.0,0.0,San Mateo,30195.4890755,Vacant,,,2.0,60102NAb3NANA,b3,True,True,,94062,950.0
1173575,-122.193618046,37.484683689,S,17.424,2540.0,Redwood City,0.0,2.0,San Mateo,6454.85497898,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1184606,-122.215862117,37.4677288991,S,7.26,2860.0,Redwood City,0.0,2.0,San Mateo,9885.37297751,Residential,,1941.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184770,-122.216573907,37.470031275,S,29.04,0.0,Redwood City,0.0,0.0,San Mateo,17382.0313735,Residential,,1967.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1185325,-122.224628142,37.4624355203,M,21.78,6356.0,Redwood City,6356.0,0.0,San Mateo,13058.8191546,Office,,1976.0,2.33333333333,60102NANANANA,,False,True,OF,94061,897.0
1186071,-122.221219025,37.4619525011,M,6.222857142,0.0,Redwood City,0.0,0.0,San Mateo,11640.1575061,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94061,897.0
1261871,-122.193011098,37.4871538563,M,14.52,38452.5,Redwood City,0.0,45.0,San Mateo,43289.7602343,Residential,,1966.0,2.0,60102NANANANA,,False,True,HS,94063,725.0
1255411,-122.240909755,37.4904928661,S,21.78,17676.0,Redwood City,0.0,18.0,San Mateo,16003.2219225,Residential,,1981.0,2.33333333333,60102NAb2NANA,b2,False,True,HM,94062,950.0
1255327,-122.246036892,37.5353815622,M,21.78,133812.0,Redwood City,0.0,118.0,San Mateo,358840.87485,Residential,,1982.0,2.33333333333,60102NANANANA,,False,True,HM,94065,804.0
1184971,-122.228996072,37.463148438,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6718.0868338,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1173798,-122.199939582,37.4824154712,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5964.61176258,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1181700,-122.235797687,37.4713657465,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6601.91205916,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184219,-122.219781678,37.4680506839,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,5680.82536053,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183476,-122.238029122,37.4650540795,M,7.26,9726.85048369,Redwood City,0.0,5.0,San Mateo,5637.98740948,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1168709,-122.233058895,37.4917549855,S,43.56,38907.4019347,Redwood City,0.0,20.0,San Mateo,4937.7974807,Residential,,1983.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1168090,-122.23991159,37.4886980027,S,43.56,5705.0,Redwood City,5705.0,0.0,San Mateo,8669.71268515,Office,,1960.0,3.0,60102NAcr2NANA,cr2,False,True,OF,94062,950.0
1168104,-122.241205058,37.4884876374,S,43.56,0.0,Redwood City,0.0,0.0,San Mateo,9019.997596,Office,,1960.0,3.0,60102NAb2NANA,b2,False,True,OF,94062,950.0
1183474,-122.238272815,37.4652493681,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,5895.60794447,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1170530,-122.225490924,37.4844379345,S,261.36,0.0,Redwood City,0.0,0.0,San Mateo,4537.81306479,Vacant,rwc1,,6.0,60102RWC1cr2NANA,cr2,True,True,,94063,725.0
1167720,-122.240911955,37.4807882912,S,7.26,1960.0,Redwood City,0.0,2.0,San Mateo,6510.03788056,Residential,,1936.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94062,950.0
1170545,-122.225468817,37.4830254039,S,87.12,6800.0,Redwood City,6800.0,0.0,San Mateo,6834.9826997,Retail,,1963.0,2.0,60102NAcr2NANA,cr2,True,False,RS,94063,725.0
1166355,-122.247870551,37.4902078619,M,6.0,15562.9607739,Redwood City,0.0,8.0,San Mateo,11412.6125997,Residential,,1947.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94070,916.0
1168084,-122.239007106,37.4892823225,S,43.56,11125.0,Redwood City,11125.0,0.0,San Mateo,22753.6841789,Retail,rwc3,1963.0,5.0,60102RWC3cr2NANA,cr2,True,True,RS,94062,950.0
1168111,-122.240667276,37.4875504786,S,43.56,19054.0,Redwood City,0.0,7.0,San Mateo,9215.55442359,Residential,,1930.0,3.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168212,-122.234467734,37.4831111713,S,29.04,11672.2205804,Redwood City,0.0,6.0,San Mateo,6519.76610844,Residential,,1921.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168222,-122.233939262,37.4821788213,S,29.04,2720.0,Redwood City,0.0,2.0,San Mateo,6445.89537537,Residential,,1926.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168252,-122.241897895,37.4877965376,S,43.56,34416.0,Redwood City,0.0,9.0,San Mateo,6457.98726175,Residential,,1954.0,5.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168407,-122.241570815,37.483168437,S,7.26,6000.0,Redwood City,0.0,3.0,San Mateo,8576.68068277,Residential,,1932.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94062,950.0
1168555,-122.234486819,37.4941560525,S,217.8,3560.0,Redwood City,3560.0,0.0,San Mateo,20345.077007,Retail,rwc2,1964.0,5.0,60102RWC2b3NANA,b3,True,False,RS,94063,725.0
1168585,-122.234289929,37.4922939135,S,43.56,11058.0,Redwood City,0.0,3.0,San Mateo,4646.83642525,Residential,,1959.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1168603,-122.236474793,37.4884008211,S,217.8,15975.0,Redwood City,15975.0,0.0,San Mateo,73245.8973187,Office,rwc3,1964.0,5.0,60102RWC3cr2NANA,cr2,True,False,OF,94063,725.0
1168681,-122.233529295,37.4914347452,S,43.56,7400.0,Redwood City,0.0,5.0,San Mateo,4985.29152504,Residential,,1942.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1169811,-122.23142527,37.4782795999,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,3153.85932673,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1168807,-122.236155424,37.4793689446,S,7.26,4120.0,Redwood City,0.0,2.0,San Mateo,4869.09863205,Residential,,1932.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94062,950.0
1169502,-122.235533999,37.4770520107,S,17.424,6600.0,Redwood City,0.0,4.0,San Mateo,4650.73988642,Residential,,1968.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1169059,-122.234383952,37.4864998219,S,261.36,3547.0,Redwood City,3547.0,0.0,San Mateo,2492.37140888,Residential,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,MR,94063,725.0
1169113,-122.229457002,37.4877765977,S,261.36,21623.0,Redwood City,21623.0,0.0,San Mateo,7534.20918193,Office,rwc1,1951.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1169202,-122.227219814,37.4872236505,S,261.36,0.0,Redwood City,0.0,0.0,San Mateo,53823.094937,Parking,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,PA2,94063,725.0
1169238,-122.227348821,37.4910233852,S,217.8,7255.0,Redwood City,7255.0,0.0,San Mateo,18599.4332841,Office,rwc2,1983.0,5.0,60102RWC2cr2NANA,cr2,True,False,OF,94063,725.0
1169241,-122.220702976,37.4933537478,M,217.8,0.0,Redwood City,0.0,0.0,San Mateo,189676.357178,Vacant,,,5.0,60102NANANANA,,True,False,,94063,725.0
1169246,-122.219027832,37.4931848864,M,217.8,24000.0,Redwood City,24000.0,0.0,San Mateo,29257.8864865,Industrial,,1975.0,5.0,60102NANANANA,,True,False,IL,94063,725.0
1169856,-122.229653764,37.4797907497,S,29.04,2680.0,Redwood City,0.0,2.0,San Mateo,4178.76659829,Residential,,1923.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1169345,-122.230901036,37.4975589877,M,217.8,0.0,Redwood City,0.0,0.0,San Mateo,106643.705292,Parking,,1955.0,5.0,60102NANANANA,,True,False,PA2,94063,725.0
1169611,-122.233733619,37.4802787402,S,29.04,1860.0,Redwood City,0.0,2.0,San Mateo,4753.44682215,Residential,,1927.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1169376,-122.229565235,37.483954529,S,261.36,19135.0,Redwood City,19135.0,0.0,San Mateo,44647.0964462,Retail,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1169550,-122.23552968,37.4792775039,S,29.04,1140.0,Redwood City,0.0,2.0,San Mateo,7142.08844718,Residential,,1955.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94062,950.0
1169554,-122.235068894,37.4796843388,S,29.04,5320.0,Redwood City,0.0,2.0,San Mateo,7266.38009576,Residential,,1949.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1169674,-122.232284871,37.4815720209,S,29.04,6554.0,Redwood City,0.0,2.0,San Mateo,6250.16090647,Residential,,1933.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1169713,-122.230558528,37.4823519834,S,217.8,5648.0,Redwood City,5648.0,0.0,San Mateo,3325.70675235,Retail,rwc1,1963.0,5.0,60102RWC1cr2NANA,cr2,True,False,RS,94062,950.0
1169781,-122.231346069,37.4795388724,S,29.04,1680.0,Redwood City,0.0,2.0,San Mateo,3665.58818166,Residential,,1924.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1170799,-122.22266447,37.4787623678,S,217.8,13617.5906772,Redwood City,0.0,7.0,San Mateo,7251.41763093,Residential,rwc3,1929.0,5.0,60102RWC3brt2NANA,brt2,True,False,HM,94063,725.0
1170123,-122.228678983,37.479184623,S,29.04,4800.0,Redwood City,0.0,3.0,San Mateo,7328.13235388,Residential,,1923.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94061,897.0
1170143,-122.227691026,37.4785691347,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,5390.02911412,Residential,,1959.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170160,-122.22801144,37.4797164236,S,29.04,1980.0,Redwood City,0.0,2.0,San Mateo,7600.02564476,Residential,,1918.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1170200,-122.233024157,37.4728193639,S,17.424,7884.0,Redwood City,0.0,4.0,San Mateo,4676.5856307,Residential,,1951.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1170403,-122.22774237,37.476157369,S,29.04,3900.0,Redwood City,0.0,2.0,San Mateo,5670.11226949,Residential,,1936.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170341,-122.228033973,37.4742226384,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,8959.29262607,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170417,-122.227080719,37.4771495857,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,5819.58066472,Residential,,1948.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171371,-122.224074996,37.4715458992,S,43.56,7596.0,Redwood City,0.0,3.0,San Mateo,5156.0076557,Residential,,1961.0,5.0,60102NAb2NANA,b2,True,True,HM,94061,897.0
1170432,-122.226450638,37.4762023022,S,29.04,5700.0,Redwood City,0.0,3.0,San Mateo,5679.2214342,Residential,,1935.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170469,-122.226246121,37.4775329453,S,29.04,3540.0,Redwood City,0.0,3.0,San Mateo,4898.72740776,Residential,,1945.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170485,-122.224662387,37.4780970645,S,217.8,6794.0,Redwood City,6794.0,0.0,San Mateo,12704.6944336,Retail,rwc3,1946.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94063,725.0
1170499,-122.225626698,37.4776215584,S,29.04,2260.0,Redwood City,0.0,2.0,San Mateo,4989.72555216,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170523,-122.22548053,37.4848200346,S,261.36,40852.7720315,Redwood City,0.0,21.0,San Mateo,7276.33217118,Residential,rwc1,1983.0,6.0,60102RWC1cr2NANA,cr2,True,True,HM,94063,725.0
1170734,-122.228229465,37.482931582,S,43.56,58361.1029021,Redwood City,0.0,30.0,San Mateo,7517.59089612,Residential,rwc1,1974.0,5.0,60102RWC1cr2NANA,cr2,False,True,HM,94063,725.0
1170737,-122.228324971,37.4831586831,S,43.56,0.0,Redwood City,0.0,0.0,San Mateo,4047.15811021,Parking,rwc1,1964.0,5.0,60102RWC1cr2NANA,cr2,False,True,PA2,94063,725.0
1170750,-122.228322966,37.4816423527,S,43.56,2959.0,Redwood City,2959.0,0.0,San Mateo,14154.8927656,Office,rwc1,1968.0,5.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1170758,-122.225124603,37.4813189907,S,217.8,1500.0,Redwood City,1500.0,0.0,San Mateo,2341.81786489,Retail,rwc3,1963.0,5.0,60102RWC3cr2NANA,cr2,True,False,RS,94063,725.0
1170779,-122.223499179,37.48021159,S,217.8,48000.0,Redwood City,48000.0,0.0,San Mateo,55471.6831529,Industrial,rwc3,1965.0,5.0,60102RWC3brt2NANA,brt2,True,False,IW,94063,725.0
1170909,-122.218835309,37.4866448356,S,217.8,1780.0,Redwood City,1780.0,0.0,San Mateo,22853.6298953,Retail,rwc2,1970.0,5.0,60102RWC2NANANA,,True,False,RS,94063,725.0
1170949,-122.224210391,37.4847593517,S,43.56,23344.4411608,Redwood City,0.0,12.0,San Mateo,7568.02245632,Residential,,1944.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1171010,-122.221058606,37.4835733582,S,29.04,81392.0,Redwood City,0.0,8.0,San Mateo,11945.7390388,Residential,,1960.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171075,-122.217323191,37.481708771,S,21.78,31016.0,Redwood City,0.0,8.0,San Mateo,4988.41968809,Residential,,1961.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171156,-122.229066228,37.4716914292,S,17.424,1660.0,Redwood City,0.0,2.0,San Mateo,4337.73984035,Residential,,1941.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1171173,-122.227790202,37.4715766176,S,17.424,2800.0,Redwood City,0.0,2.0,San Mateo,6104.7642499,Residential,,1947.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94061,897.0
1171176,-122.228267275,37.4714994438,S,17.424,37968.0,Redwood City,37968.0,0.0,San Mateo,18918.1329333,Office,,1959.0,1.86666666667,60102NAb2NANA,b2,False,True,OF,94061,897.0
1171203,-122.226170612,37.4740663048,S,29.04,3400.0,Redwood City,0.0,2.0,San Mateo,5599.81742185,Residential,,1925.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171212,-122.227912493,37.472891272,S,29.04,3360.0,Redwood City,0.0,3.0,San Mateo,8568.26325639,Residential,,1938.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171250,-122.225112657,37.4737685268,S,29.04,9150.0,Redwood City,0.0,5.0,San Mateo,5159.14313471,Residential,,1918.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171643,-122.220231529,37.4808114031,S,21.78,3890.74019347,Redwood City,0.0,2.0,San Mateo,4822.55082778,Residential,,1929.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HS,94063,725.0
1171649,-122.220018484,37.480559556,S,21.78,3390.0,Redwood City,0.0,3.0,San Mateo,5142.03721147,Residential,,1910.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HS,94063,725.0
1171719,-122.220561532,37.4769310591,S,87.12,3890.74019347,Redwood City,0.0,2.0,San Mateo,6182.52274762,Residential,rwc3,1964.0,2.0,60102RWC3brt2NANA,brt2,False,False,HS,94063,725.0
1171727,-122.219970553,37.4763219285,S,217.8,2794.0,Redwood City,2794.0,0.0,San Mateo,11358.303921,Residential,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,MR,94063,725.0
1171806,-122.216494996,37.4860627661,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,39539.5225487,Retail,rwc2,1970.0,5.0,60102RWC2NANANA,,True,False,RS,94063,725.0
1171827,-122.209146815,37.4891837888,M,217.8,44000.0,Redwood City,44000.0,0.0,San Mateo,87405.0069154,Industrial,,1989.0,5.0,60102NANANANA,,True,False,IW,94063,725.0
1171974,-122.214911094,37.4794620923,S,29.04,125440.0,Redwood City,0.0,8.0,San Mateo,10088.0785799,Residential,,1964.0,3.0,60102NAb3NANA,b3,False,True,HM,94063,725.0
1174387,-122.186617031,37.4835825615,S,17.424,3060.0,Redwood City,0.0,2.0,San Mateo,5885.57851462,Residential,,1948.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173300,-122.205899659,37.5145915364,M,290.4,22225.0,Redwood City,22225.0,0.0,San Mateo,759556.150055,Retail,,1981.0,6.66666666667,60102NANANANA,,False,False,RS,94063,725.0
1173324,-122.215362177,37.5021856136,M,87.12,0.0,Redwood City,0.0,0.0,San Mateo,167178.32831,Vacant,,,2.0,60102NANANANA,,True,False,,94063,725.0
1173354,-122.220491797,37.5033807464,M,87.12,46415.0,Redwood City,46415.0,0.0,San Mateo,40506.0974435,Industrial,,1988.0,2.0,60102NANANANA,,True,False,IW,94063,725.0
1173377,-122.203606547,37.5127870803,M,87.12,0.0,Redwood City,0.0,0.0,San Mateo,36726.3741695,Vacant,,,2.0,60102NANANANA,,True,False,,94063,725.0
1173613,-122.194808865,37.4845601791,S,17.424,1840.0,Redwood City,0.0,2.0,San Mateo,7426.30872428,Residential,,1940.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173685,-122.191714326,37.4835609313,S,17.424,3240.0,Redwood City,0.0,3.0,San Mateo,6963.53633038,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173416,-122.197530777,37.4860505242,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,5112.9198418,Parking,,1964.0,5.0,60102NANANANA,,True,False,PA2,94063,725.0
1173852,-122.197521941,37.4827458972,S,17.424,3270.0,Redwood City,0.0,3.0,San Mateo,6220.46549432,Residential,,1948.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173961,-122.191550836,37.4813409602,S,17.424,2540.0,Redwood City,0.0,2.0,San Mateo,6606.35747205,Residential,,1939.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174272,-122.186597272,37.4845551446,S,21.78,10269.0,Redwood City,0.0,3.0,San Mateo,10291.8571905,Residential,,1960.0,2.33333333333,60102NANANANA,,False,True,HM,94063,725.0
