parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1695249,-121.657876818,37.1568514772,S,0.025,5502.0,Santa Clara County,0.0,3.0,Santa Clara,110798.00402,Residential,,1986.0,,00085NANAubz_npNA,,False,True,HS,95037,404.0
1695254,-121.659557123,37.1577600379,S,0.025,1841.0,Santa Clara County,0.0,1.0,Santa Clara,56964.3499458,Residential,,1987.0,,00085NANAubz_npNA,,False,True,HS,95037,404.0
1695493,-121.62054741,37.1479359215,M,0.05,3555.0,Santa Clara County,0.0,1.0,Santa Clara,132162.619309,Residential,,1965.0,,00085NANANANA,,False,True,HS,95037,404.0
1695497,-121.620099302,37.1487010102,M,0.05,3841.0,Santa Clara County,0.0,1.0,Santa Clara,112793.118063,Residential,,1975.0,,00085NANANANA,,False,True,HS,95037,404.0
1704641,-121.681378215,37.0851386151,MH,0.05,3048.0,Santa Clara County,0.0,1.0,Santa Clara,56549.7350433,Residential,,1985.0,,00085NANANANA,,False,True,HS,95037,404.0
1706711,-121.587640966,37.042837211,M,,3115.0,Santa Clara County,3115.0,0.0,Santa Clara,94614.7293962,Retail,,1920.0,,00085NAb3exp1NA,b3,False,False,RS,95020,356.0
1706897,-121.640803369,37.02484949,MH,0.2,2286.0,Santa Clara County,0.0,1.0,Santa Clara,92353.2429134,Residential,,1981.0,,00085NANANANA,,False,False,HS,95020,356.0
1724250,-121.536177768,37.010326985,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,385260.859944,Parking,,1982.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
1720632,-121.611145307,37.0876714364,M,0.2,35694.0,Santa Clara County,35694.0,0.0,Santa Clara,72361.7204034,Industrial,,1977.0,,00085NAb3exp1NA,b3,False,False,IL,95046,482.0
1721012,-121.617537488,37.1115115535,MH,0.05,2856.0,Santa Clara County,0.0,2.0,Santa Clara,41411.3411948,Residential,,1974.0,,00085NANAexp1NA,,False,True,HS,95046,482.0
1721023,-121.615246172,37.1093112042,MH,0.05,4088.0,Santa Clara County,0.0,2.0,Santa Clara,105298.296767,Residential,,1980.0,,00085NANAexp1NA,,False,True,HS,95046,482.0
1721030,-121.611122702,37.1137972863,MH,0.05,1896.0,Santa Clara County,0.0,1.0,Santa Clara,92511.9811012,Residential,,1983.0,,00085NANAexp1NA,,False,True,HS,95046,482.0
1722210,-121.560629137,37.0662806248,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,154959.847335,Vacant,,,,00085NANAexp3_auNA,,False,True,,95020,356.0
1721073,-121.5982587,37.100859802,MH,0.2,3280.0,Santa Clara County,0.0,2.0,Santa Clara,164749.085524,Residential,,1958.0,,00085NANAexp1NA,,False,False,HS,95046,482.0
1721119,-121.602851499,37.1141343979,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,198267.390671,Parking,,1974.0,,00085NANAexp1NA,,False,True,PA2,95046,482.0
1724214,-121.531852317,37.0179112183,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,506841.253578,Parking,,1982.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
1724162,-121.531891793,37.0258923221,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,441154.5826,Parking,,1982.0,,00085NANAexp3_auNA,,False,True,PA2,95020,356.0
1724174,-121.53440368,37.0234977542,H,0.025,4929.0,Santa Clara County,0.0,3.0,Santa Clara,40982.4621382,Residential,,1990.0,,00085NANAexp1NA,,False,True,HS,95020,356.0
1724185,-121.535767348,37.0265138024,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,101230.776762,Vacant,,,,00085NANAexp3_auNA,,False,True,,95020,356.0
1724194,-121.521264108,37.0149960539,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,1165384.60566,Parking,,1982.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
1724262,-121.523906717,37.0021390834,H,0.025,5940.0,Santa Clara County,0.0,3.0,Santa Clara,82045.8192769,Residential,,1981.0,,00085NANAexp1NA,,False,True,HS,95020,356.0
1721027,-121.612154415,37.1084734626,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,206603.689877,Vacant,,,,00085NANAexp1NA,,False,True,,95046,482.0
1277758,-121.63162988,37.3935818552,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6206676.89251,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1594991,-121.975394923,37.1423718181,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3677.44760305,Industrial,,1928.0,,00085NANANANA,,False,True,IL,95033,619.0
1338689,-122.188511344,37.3850190214,MH,0.05,7312.0,Santa Clara County,7312.0,0.0,Santa Clara,33687.9462355,Retail,,1968.0,,00085NANAexp3_auNA,,False,True,RS,94028,1265.0
1338692,-122.195777742,37.3784831827,MH,2.0,1560.0,Santa Clara County,0.0,1.0,Santa Clara,51895.6170419,Residential,,1968.0,,00085NANANANA,,False,False,HS,94028,1265.0
1403756,-121.928096626,37.324558004,S,30.492,10368.0,Santa Clara County,0.0,6.0,Santa Clara,5704.92108021,Residential,sjo7,1951.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1403778,-121.929252235,37.3251689967,S,30.492,2496.0,Santa Clara County,0.0,4.0,Santa Clara,2866.15874277,Residential,sjo7,1922.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HS,95128,641.0
1403806,-121.930155223,37.3245447284,S,30.492,7032.0,Santa Clara County,0.0,6.0,Santa Clara,5641.27094203,Residential,sjo7,1908.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1403807,-121.93015391,37.3244241963,S,30.492,5712.0,Santa Clara County,0.0,4.0,Santa Clara,5918.34523988,Residential,sjo7,1919.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1405333,-121.934016042,37.3236832955,S,188.76,3439.0,Santa Clara County,3439.0,0.0,Santa Clara,10931.9157171,Retail,sjo7,1951.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,RS,95128,641.0
1411360,-121.935774315,37.310663339,S,6.0,3736.0,Santa Clara County,0.0,2.0,Santa Clara,8671.09002478,Residential,,1957.0,,00085NAb2NANA,b2,False,True,HS,95128,641.0
1411402,-121.936035139,37.3096083068,S,30.492,1612.0,Santa Clara County,0.0,2.0,Santa Clara,7837.74941911,Residential,,1948.0,0.7,00085NAb2NANA,b2,True,True,HS,95128,641.0
1411459,-121.938641139,37.3059210128,S,30.492,3284.0,Santa Clara County,0.0,2.0,Santa Clara,10660.2592459,Residential,,1948.0,0.7,00085NAb2NANA,b2,True,True,HS,95128,641.0
1406625,-121.935385387,37.3210921503,S,30.492,1816.0,Santa Clara County,0.0,2.0,Santa Clara,5996.62086125,Residential,,1944.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1406472,-121.938132948,37.3227749398,S,30.492,2804.0,Santa Clara County,0.0,2.0,Santa Clara,6523.92015212,Residential,sjo7,1946.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HS,95128,641.0
1406695,-121.934088073,37.3205693785,S,30.492,2280.0,Santa Clara County,0.0,2.0,Santa Clara,5407.92743726,Residential,,1946.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1406739,-121.933164511,37.3208253101,S,30.492,1836.0,Santa Clara County,0.0,2.0,Santa Clara,7188.31060156,Residential,,1940.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1406740,-121.933164583,37.3206575617,S,30.492,1538.0,Santa Clara County,0.0,2.0,Santa Clara,6583.3736922,Residential,,1940.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1406765,-121.931547818,37.3212433092,S,188.76,7120.0,Santa Clara County,7120.0,0.0,Santa Clara,4982.11609325,Retail,sjo7,1951.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,RS,95128,641.0
1406975,-121.928184759,37.3229845334,S,6.0,3725.0,Santa Clara County,0.0,5.0,Santa Clara,4322.44702543,Residential,sjo7,1937.0,,00085SJO7lrt2NANA,lrt2,False,True,HM,95128,641.0
1594557,-121.997339538,37.1525490325,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,951.939082649,Industrial,,1928.0,,00085NANANANA,,False,True,IL,95033,619.0
1610710,-121.822544039,37.1745346603,MH,0.2,1728.0,Santa Clara County,0.0,2.0,Santa Clara,11508.0606048,Residential,,1946.0,,00085NANANANA,,False,False,HS,95120,609.0
1610690,-121.818308749,37.1799072265,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,66011.4457115,Vacant,,,,00085NANANANA,,False,False,,95120,609.0
1610729,-121.822871382,37.1755051483,MH,0.2,2960.0,Santa Clara County,0.0,2.0,Santa Clara,7669.99971417,Residential,,1950.0,,00085NANANANA,,False,False,HS,95120,609.0
1577870,-121.84634221,37.2992174013,S,,3270.0,Santa Clara County,3270.0,0.0,Santa Clara,22300.4697454,Industrial,,1938.0,,00085NAb2ubzNA,b2,False,False,IL,95111,434.0
1581398,-122.07797057,37.2710762669,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,443217.959243,Vacant,,,,00085NANANANA,,False,True,,95070,938.0
1582491,-122.093300992,37.2504669795,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,623442.446243,Vacant,,,,00085NANANANA,,False,True,,95070,938.0
1583619,-122.002223921,37.2396631112,M,,3534.0,Santa Clara County,0.0,1.0,Santa Clara,44489.8274087,Residential,,1980.0,,00085NANAexp0NA,,False,False,HS,95030,949.0
1583620,-122.002715728,37.2399765439,M,,15471.0,Santa Clara County,0.0,3.0,Santa Clara,44790.6395103,Residential,,1974.0,,00085NANAexp0NA,,False,False,HS,95030,949.0
1583648,-121.997649881,37.2360712705,M,1.0,2515.0,Santa Clara County,0.0,1.0,Santa Clara,60779.9517021,Residential,,1971.0,,00085NANAexp0NA,,False,True,HS,95030,949.0
1583669,-122.001260346,37.2378098717,M,1.0,3632.0,Santa Clara County,0.0,1.0,Santa Clara,52638.1775348,Residential,,1992.0,,00085NANAexp0NA,,False,True,HS,95030,949.0
1584493,-122.015445608,37.2245858962,MH,,0.0,Santa Clara County,0.0,0.0,Santa Clara,59912.0838955,Industrial,,1928.0,,00085NANANANA,,False,False,IL,95030,949.0
1584357,-122.017098302,37.2347161526,MH,0.05,3536.0,Santa Clara County,0.0,1.0,Santa Clara,47541.1824096,Residential,,1988.0,,00085NANANANA,,False,True,HS,95030,949.0
1584414,-122.005439219,37.2322708079,M,0.05,2885.0,Santa Clara County,0.0,1.0,Santa Clara,55673.7788935,Residential,,1974.0,,00085NANANANA,,False,True,HS,95030,949.0
1584420,-122.006619132,37.2327670692,M,0.05,4591.0,Santa Clara County,0.0,1.0,Santa Clara,69146.0984367,Residential,,1984.0,,00085NANANANA,,False,True,HS,95030,949.0
1584552,-122.004055291,37.228299395,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,28742.6999088,Vacant,,,,00085NANANANA,,False,True,,95030,949.0
1584574,-121.998780452,37.2246123199,M,0.05,1856.0,Santa Clara County,0.0,1.0,Santa Clara,86111.0149625,Residential,,1976.0,,00085NANAexp0NA,,False,True,HS,95030,949.0
1585054,-122.00870599,37.2330286334,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,46053.8060883,Vacant,,,,00085NANANANA,,False,True,,95030,949.0
1585873,-122.03418172,37.2214051462,MH,0.05,2383.0,Santa Clara County,0.0,1.0,Santa Clara,123602.767994,Residential,,1989.0,,00085NANANANA,,False,True,HS,95070,938.0
1585874,-122.038037213,37.2218616675,MH,0.05,1945.0,Santa Clara County,0.0,1.0,Santa Clara,280270.925804,Residential,,1982.0,,00085NANANANA,,False,True,HS,95070,938.0
1585892,-122.045566692,37.2474117178,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,92337.8831419,Vacant,,,,00085NANANANA,,False,True,,95070,938.0
1585926,-122.022240413,37.2362880496,MH,,3918.0,Santa Clara County,0.0,1.0,Santa Clara,93344.4784425,Residential,,1980.0,,00085NANAexp0_npNA,,False,False,HS,95030,949.0
1586600,-121.955064063,37.2410433352,M,5.0,3318.0,Santa Clara County,0.0,2.0,Santa Clara,8776.84943166,Residential,,1957.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1586632,-121.952753982,37.2424535061,M,5.0,3502.0,Santa Clara County,0.0,2.0,Santa Clara,9480.10998107,Residential,,1958.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1591896,-121.961972035,37.2321725752,M,5.0,5964.0,Santa Clara County,0.0,3.0,Santa Clara,13173.4803798,Residential,,1961.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1593423,-121.92946585,37.2181526165,M,1.0,2052.0,Santa Clara County,0.0,1.0,Santa Clara,120835.649697,Residential,,1965.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1594140,-121.983136195,37.1561697008,VH,0.05,1878.0,Santa Clara County,0.0,2.0,Santa Clara,7222.62929021,Residential,,1941.0,,00085NANANANA,,False,True,HS,95033,619.0
1594117,-121.993033293,37.1674581319,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,92390.4711394,Parking,,1988.0,,00085NANANANA,,False,True,PA2,95033,619.0
1593521,-121.932298315,37.2231412432,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,818396.770908,Parking,,1937.0,,00085NANAexp0NA,,False,False,PA2,95032,793.0
1594308,-121.98779101,37.1564383858,VH,0.05,1024.0,Santa Clara County,0.0,2.0,Santa Clara,4648.40974761,Residential,,1939.0,,00085NANANANA,,False,True,HS,95033,619.0
1593983,-122.022015241,37.1936163955,VH,0.05,5736.0,Santa Clara County,0.0,2.0,Santa Clara,94300.2508844,Residential,,1967.0,,00085NANANANA,,False,True,HS,95033,619.0
1593987,-122.020780217,37.1912089678,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7838.34856581,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595677,-121.937366774,37.1524801863,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2879486.95105,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594123,-121.989413758,37.166428494,VH,0.05,6224.0,Santa Clara County,0.0,2.0,Santa Clara,114478.003949,Residential,,1991.0,,00085NANANANA,,False,True,HS,95033,619.0
1594135,-121.984986982,37.1566250566,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6582.8390683,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95033,619.0
1594208,-121.987475199,37.1598387379,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1670.51624196,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594209,-121.987552433,37.1598468891,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1734.25045275,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594413,-121.988753378,37.1544715755,VH,0.05,2288.0,Santa Clara County,0.0,2.0,Santa Clara,10429.4572015,Residential,,1957.0,,00085NANANANA,,False,True,HS,95033,619.0
1595346,-121.97936724,37.1621025374,VH,0.05,3328.0,Santa Clara County,0.0,2.0,Santa Clara,11360.8349982,Residential,,1929.0,,00085NANANANA,,False,True,HS,95033,619.0
1594613,-121.991149709,37.1559225205,VH,0.05,5316.0,Santa Clara County,0.0,3.0,Santa Clara,48029.9489827,Residential,,1989.0,,00085NANANANA,,False,True,HS,95033,619.0
1594641,-121.990556669,37.1527630166,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,9090.65765883,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594650,-121.989622463,37.1536456469,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,11946.5642261,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594721,-121.999410825,37.1558442288,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,73310.9683018,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594742,-122.009151016,37.1619391334,VH,0.05,3985.0,Santa Clara County,0.0,1.0,Santa Clara,775319.112653,Residential,,1980.0,,00085NANANANA,,False,True,HS,95033,619.0
1594756,-122.026127012,37.1846992291,VH,0.05,1300.0,Santa Clara County,0.0,1.0,Santa Clara,84005.4149471,Residential,,1968.0,,00085NANANANA,,False,True,HS,95033,619.0
1594786,-122.020276212,37.2100675446,VH,0.05,3400.0,Santa Clara County,0.0,1.0,Santa Clara,664691.773924,Residential,,1992.0,,00085NANANANA,,False,True,HS,95033,619.0
1594903,-121.953010737,37.1371890007,VH,0.05,2776.0,Santa Clara County,0.0,1.0,Santa Clara,152437.697989,Residential,,1989.0,,00085NANANANA,,False,True,HS,95033,619.0
1595034,-121.979129513,37.1505261713,VH,0.05,2688.0,Santa Clara County,0.0,2.0,Santa Clara,7049.24131819,Residential,,1961.0,,00085NANANANA,,False,True,HS,95033,619.0
1595035,-121.97860741,37.1507257491,VH,0.05,2528.0,Santa Clara County,0.0,2.0,Santa Clara,13731.4176717,Residential,,1944.0,,00085NANANANA,,False,True,HS,95033,619.0
1595084,-121.975261311,37.1495044545,VH,0.05,2416.0,Santa Clara County,0.0,1.0,Santa Clara,50589.0272937,Residential,,1980.0,,00085NANANANA,,False,True,HS,95033,619.0
1595255,-121.982929895,37.1604699983,VH,0.05,1510.0,Santa Clara County,0.0,1.0,Santa Clara,220436.926855,Residential,,1943.0,,00085NANANANA,,False,True,HS,95033,619.0
1595498,-121.973985437,37.1655903767,VH,0.05,1206.0,Santa Clara County,0.0,2.0,Santa Clara,15354.5585062,Residential,,1957.0,,00085NANANANA,,False,True,HS,95033,619.0
1595591,-121.96981969,37.1583794082,VH,0.05,2764.0,Santa Clara County,0.0,2.0,Santa Clara,57704.2792385,Residential,,1939.0,,00085NANANANA,,False,True,HS,95033,619.0
1595604,-121.967419577,37.1576857973,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,24395.8127346,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595634,-121.96921877,37.1594633643,VH,0.05,1423.0,Santa Clara County,0.0,1.0,Santa Clara,57539.7914224,Residential,,1939.0,,00085NANANANA,,False,True,HS,95033,619.0
1595902,-121.972607333,37.1493126286,VH,0.05,5042.0,Santa Clara County,0.0,2.0,Santa Clara,38671.9361141,Residential,,1984.0,,00085NANANANA,,False,True,HS,95033,619.0
1595858,-121.994838603,37.1757395221,VH,0.05,574.0,Santa Clara County,0.0,1.0,Santa Clara,136650.426485,Residential,,1943.0,,00085NANANANA,,False,True,HS,95033,619.0
1595878,-121.993681771,37.1779782169,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,508476.220537,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595974,-121.959044571,37.1650907906,VH,0.05,5112.0,Santa Clara County,0.0,1.0,Santa Clara,893607.767884,Residential,,1993.0,,00085NANANANA,,False,True,HS,95033,619.0
1595962,-121.947922552,37.1761675017,VH,0.05,2439.0,Santa Clara County,0.0,1.0,Santa Clara,243967.616893,Residential,,1989.0,,00085NANANANA,,False,True,HS,95033,619.0
1596078,-121.907737365,37.1611223763,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5015913.5553,Parking,,1928.0,,00085NANANANA,,False,True,PA2,95120,609.0
1596131,-121.826528498,37.1035234884,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1544993.57362,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95033,619.0
1596146,-121.813351534,37.1049948444,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,257468.07761,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1596152,-121.812114756,37.1016443499,MH,0.05,2700.0,Santa Clara County,0.0,1.0,Santa Clara,173287.440758,Residential,,1973.0,,00085NANANANA,,False,True,HS,95033,619.0
1596178,-121.807142919,37.1030233612,MH,0.05,1622.0,Santa Clara County,0.0,1.0,Santa Clara,45815.876985,Residential,,1984.0,,00085NANANANA,,False,True,HS,95033,619.0
1630916,-121.490197459,37.271080863,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,8340576.75669,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1459697,-122.090327074,37.3138122228,MH,,0.0,Santa Clara County,0.0,0.0,Santa Clara,10851.8781283,Vacant,,,,00085NANAubz_npNA,,False,False,,95014,944.0
1459875,-122.10205869,37.2954250441,MH,0.05,2501.0,Santa Clara County,0.0,1.0,Santa Clara,258554.245562,Residential,,1975.0,,00085NANANANA,,False,True,HS,95014,944.0
1459821,-122.08941194,37.2966121587,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,211813.557336,Vacant,,,,00085NANANANA,,False,True,,95014,944.0
1459902,-122.105412961,37.2947388003,MH,0.05,2334.0,Santa Clara County,0.0,1.0,Santa Clara,218199.981825,Residential,,1991.0,,00085NANANANA,,False,True,HS,95014,944.0
1459862,-122.181542278,37.3265072409,H,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,56742.4157945,Vacant,,,2.4,00085NANANANA,,False,True,,94028,1265.0
1459966,-122.096455018,37.2988752061,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,491233.345412,Vacant,,,,00085NANANANA,,False,True,,95014,944.0
1452085,-122.06689394,37.3327599827,M,5.808,3792.0,Santa Clara County,0.0,2.0,Santa Clara,11977.7196798,Residential,,1956.0,0.45,00085NANAubzNA,,False,True,HS,94024,1166.0
1452319,-122.065617108,37.3308263085,M,5.808,0.0,Santa Clara County,0.0,0.0,Santa Clara,10149.5425678,Vacant,,,0.45,00085NANAubzNA,,False,True,,95014,944.0
1455352,-122.100995954,37.3462314381,MH,,3069.0,Santa Clara County,0.0,1.0,Santa Clara,74862.6979478,Residential,,1983.0,,00085NANANANA,,False,False,HS,94024,1166.0
1455546,-122.087229205,37.3516605406,M,,4144.0,Santa Clara County,0.0,2.0,Santa Clara,5723.99215375,Residential,,1961.0,,00085NANANANA,,False,False,HS,94024,1166.0
1455905,-122.106539812,37.3600220087,M,,5650.0,Santa Clara County,0.0,2.0,Santa Clara,21154.2625608,Residential,,1955.0,,00085NANANANA,,False,False,HS,94024,1166.0
1455584,-122.096236749,37.3446932084,MH,,3054.0,Santa Clara County,0.0,1.0,Santa Clara,44485.2833489,Residential,,1991.0,,00085NANANANA,,False,False,HS,94024,1166.0
1456514,-122.123579875,37.3464788027,MH,,2625.0,Santa Clara County,0.0,1.0,Santa Clara,68950.3692486,Residential,,1970.0,,00085NANAexp0NA,,False,False,HS,94024,1166.0
1699050,-121.76887397,37.0981659863,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1221952.09807,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1698349,-121.718723776,37.2084984881,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,366474.817873,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1277620,-121.759509552,37.4286463255,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,16113474.1251,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95132,542.0
1277458,-121.613929993,37.4362236437,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6313168.69378,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1277825,-121.585141788,37.4264602606,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,20308781.4917,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1277621,-121.784046824,37.4162813327,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,445754.787599,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95132,542.0
1277953,-121.501183961,37.3208972912,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3395883.93155,Parking,,1976.0,,00085NANANANA,,False,True,PA2,94550,422.0
1277532,-121.80896217,37.4319639697,M,0.05,3106.0,Santa Clara County,0.0,1.0,Santa Clara,74497.145335,Residential,,1980.0,,00085NANANANA,,False,True,HS,95132,542.0
1277714,-121.756701235,37.4785423022,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1726971.61281,Vacant,,,,00085NANANANA,,False,True,,95132,542.0
1277626,-121.780919003,37.4174914969,VH,0.05,51398.0,Santa Clara County,0.0,31.0,Santa Clara,220721.166915,Residential,,1986.0,,00085NANANANA,,False,True,HS,95132,542.0
1277663,-121.817916392,37.43826525,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,11939.732273,Vacant,,,,00085NANANANA,,False,True,,95132,542.0
1277750,-121.618175443,37.3973251847,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,26171900.3981,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1277764,-121.519776769,37.3849953777,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,10990607.8374,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1277890,-121.476748958,37.3966407161,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,958034.065581,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1277921,-121.412326142,37.3855772293,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1583710.74328,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1277920,-121.437060069,37.3799778122,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7856807.81732,Parking,,1976.0,,00085NANANANA,,False,True,PA2,94550,422.0
1277971,-121.480727226,37.3392169136,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7986989.90101,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1278057,-121.502461586,37.2977604656,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1726918.61793,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1278086,-121.497818546,37.4178996396,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2733074.88136,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1278098,-121.485612908,37.4139477559,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,603186.387987,Parking,,1976.0,,00085NANANANA,,False,True,PA2,94550,422.0
1278149,-121.444384236,37.3732851896,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2874195.75681,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1725146,-121.50006915,37.0169646535,H,0.025,2408.0,Santa Clara County,2408.0,0.0,Santa Clara,1560.46509883,Industrial,,1982.0,,00085NANAexp2_npNA,,False,True,IL,95020,356.0
1287987,-121.860349864,37.4384878705,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,119759.543589,Vacant,,,,00085NANANANA,,False,True,,95035,539.0
1703944,-121.665875384,37.1148160746,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,44542.3210196,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1312236,-122.158302178,37.41368542,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,17224.4231506,Residential,,1965.0,,00085NAb3NANA,b3,False,False,HS,94305,1181.0
1312481,-122.159997228,37.4119917314,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,15244.4206908,Residential,,1963.0,,00085NAbrt3NANA,brt3,False,False,HS,94305,1181.0
1312794,-122.156634844,37.4092222969,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,9762.49954498,Residential,,1969.0,,00085NAbrt3NANA,brt3,False,False,HS,94305,1181.0
