parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
631507,-122.309672855,38.0040960822,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,39399.6876685,Vacant,pin1,,2.66666666667,57288PIN1b3NANA,b3,False,True,,94564,313.0
624784,-122.306264392,38.0017348986,M,1.0,2376.0,Pinole,0.0,2.0,Contra Costa,7287.66767384,Residential,,1968.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
569469,-122.263238609,37.9814509768,MH,1.0,1808.0,Pinole,0.0,1.0,Contra Costa,65028.4850282,Residential,,1974.0,,57288NANANANA,,False,True,HS,94564,313.0
588737,-122.290392197,37.9877923019,MH,7.2,0.0,Pinole,0.0,0.0,Contra Costa,22911.5973267,Vacant,,,,57288NAb3NANA,b3,False,True,,94803,303.0
625289,-122.295084355,38.0015335891,M,20.0,100342.722222,Pinole,0.0,142.0,Contra Costa,376869.491762,Residential,,1976.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
642901,-122.296141922,38.0099430224,M,1.0,2512.0,Pinole,0.0,2.0,Contra Costa,5927.25115094,Residential,,1959.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
573455,-122.27702246,37.9830178851,MH,1.0,2896.0,Pinole,0.0,2.0,Contra Costa,5411.74480151,Residential,,1957.0,,57288NANANANA,,False,True,HS,94564,313.0
577433,-122.276293125,37.9842546078,MH,1.0,3590.0,Pinole,0.0,2.0,Contra Costa,20761.1767731,Residential,,1969.0,,57288NANANANA,,False,True,HS,94564,313.0
590363,-122.287786495,37.9883799605,MH,7.2,5524.0,Pinole,5524.0,0.0,Contra Costa,127743.916587,Office,,1976.0,,57288NANANANA,,False,True,OF,94564,313.0
594097,-122.272970783,37.9897251132,MH,10.0,0.0,Pinole,0.0,0.0,Contra Costa,121372.143796,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
607279,-122.30517376,37.9954176425,M,17.424,900.0,Pinole,900.0,0.0,Contra Costa,1400.00312139,Retail,pin2,1973.0,0.4,57288PIN2NANANA,,True,False,RS,94564,313.0
607621,-122.302981876,37.9947106189,M,17.424,0.0,Pinole,0.0,0.0,Contra Costa,28790.8542133,Vacant,pin2,,0.4,57288PIN2b3NANA,b3,True,False,,94564,313.0
622420,-122.305007568,38.0021803217,M,,0.0,Pinole,0.0,0.0,Contra Costa,4280.72787414,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
627615,-122.288840094,38.0033574662,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,8006.20026547,Residential,pin1,1912.0,,57288PIN1b2NANA,b2,False,True,HM,94564,313.0
631426,-122.306405118,38.0043886413,M,,3380.0,Pinole,2000.0,1.0,Contra Costa,73538.5360528,Residential,pin1,1934.0,,57288PIN1b2NANA,b2,True,False,HS,94564,313.0
628966,-122.293269034,38.0038441282,M,35.0,10414.0,Pinole,10414.0,0.0,Contra Costa,18268.9841161,Office,pin1,1980.0,,57288PIN1b2NANA,b2,True,True,OF,94564,313.0
630842,-122.291019805,38.0047833075,M,,2701.0,Pinole,2701.0,0.0,Contra Costa,2772.16804401,Office,pin1,1930.0,,57288PIN1b2NANA,b2,True,False,OF,94564,313.0
594599,-122.284665463,37.9903407891,MH,1.0,2392.0,Pinole,0.0,2.0,Contra Costa,5587.71732142,Residential,,1957.0,,57288NANANANA,,False,True,HS,94564,313.0
595766,-122.309250209,37.9896575933,M,17.424,10500.0,Pinole,10500.0,0.0,Contra Costa,60074.5217492,Retail,,1988.0,0.4,57288NAb3NANA,b3,True,False,RS,94564,313.0
606700,-122.284614311,37.9948445049,MH,20.0,29797.5,Pinole,0.0,29.0,Contra Costa,67420.5905334,Residential,,1988.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
625526,-122.313392945,38.001513256,M,1.0,2312.0,Pinole,0.0,1.0,Contra Costa,116541.270846,Residential,,1986.0,,57288NAb3NANA,b3,False,True,HS,94564,313.0
629503,-122.301446866,38.0040189229,M,35.0,1233.0,Pinole,1233.0,0.0,Contra Costa,7016.45357931,Retail,pin1,1917.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
630396,-122.296548629,38.0044501772,M,,13896.0,Pinole,13896.0,0.0,Contra Costa,26235.2053585,Retail,pin1,1948.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
632479,-122.290403413,38.0054882706,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,4232.61359907,Parking,pin1,1915.0,,57288PIN1b2NANA,b2,True,True,PA2,94564,313.0
633478,-122.290878229,38.0058943953,M,,7114.0,Pinole,7114.0,0.0,Contra Costa,9050.84406191,Retail,pin1,1929.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
634676,-122.293255845,38.0063500877,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,11341.2111523,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
635654,-122.288181499,38.0068964862,M,35.0,2487.0,Pinole,0.0,2.0,Contra Costa,7348.14043609,Residential,pin1,1910.0,,57288PIN1b2NANA,b2,True,True,HS,94564,313.0
637888,-122.311295153,38.0072765792,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,23795.8666069,Vacant,,,2.66666666667,57288NAb3NANA,b3,False,True,,94564,313.0
634967,-122.298691209,38.0060568054,M,20.0,27000.0,Pinole,0.0,15.0,Contra Costa,23077.497337,Residential,,1988.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
599223,-122.281358295,37.9924475308,MH,1.0,3378.0,Pinole,0.0,2.0,Contra Costa,7879.74945095,Residential,,1959.0,,57288NANANANA,,False,True,HS,94564,313.0
627692,-122.300658767,38.0033157993,M,1.0,3066.0,Pinole,0.0,2.0,Contra Costa,6121.4357551,Residential,,1960.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
583363,-122.262375319,37.9863439942,MH,1.0,1314.0,Pinole,0.0,1.0,Contra Costa,46778.1881585,Residential,,1972.0,,57288NANANANA,,False,True,HS,94564,313.0
647990,-122.293984681,38.0120199597,M,7.0,0.0,Pinole,0.0,0.0,Contra Costa,72784.9230595,Vacant,,,2.33333333333,57288NAb2NANA,b2,False,True,,94564,313.0
618528,-122.285173785,37.9993552165,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,14762.163049,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
600754,-122.299542863,37.9926780805,MH,1.0,0.0,Pinole,0.0,0.0,Contra Costa,5564.83390417,Vacant,,,,57288NAb3NANA,b3,False,True,,94564,313.0
597675,-122.302480753,37.9913114328,M,17.424,2288.0,Pinole,2288.0,0.0,Contra Costa,13371.2913356,Retail,pin2,1981.0,0.4,57288PIN2b3NANA,b3,True,False,RS,94564,313.0
634747,-122.296795756,38.0065480583,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,19.9806842831,Vacant,,,2.66666666667,57288NAb2NANA,b2,False,True,,94564,313.0
589012,-122.269554981,37.9886107209,MH,1.0,3008.0,Pinole,0.0,2.0,Contra Costa,10013.1849735,Residential,,1972.0,,57288NANANANA,,False,True,HS,94564,313.0
589196,-122.299741281,37.9882740849,M,7.2,13218.0,Pinole,13218.0,0.0,Contra Costa,53301.5767324,Office,pin2,1970.0,,57288PIN2b3NANA,b3,False,True,OF,94564,313.0
592466,-122.292239702,37.9892802112,MH,7.2,0.0,Pinole,0.0,0.0,Contra Costa,42574.150702,Vacant,,,,57288NAb3NANA,b3,False,True,,94564,313.0
592709,-122.27350633,37.9892581955,MH,1.0,2665.0,Pinole,0.0,1.0,Contra Costa,67932.6665976,Residential,,1974.0,,57288NANANANA,,False,True,HS,94564,313.0
626452,-122.314632397,38.0022713248,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,24653.1010039,Vacant,,,,57288NAb3NANA,b3,False,True,,94564,313.0
627935,-122.28889764,38.0034866269,M,1.0,3420.0,Pinole,0.0,4.0,Contra Costa,8740.12578777,Residential,pin1,1991.0,,57288PIN1b2NANA,b2,False,True,HS,94564,313.0
602742,-122.286007327,37.9939927803,MH,20.0,9810.0,Pinole,9810.0,0.0,Contra Costa,15084.0554023,Retail,pin1,1988.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
619280,-122.293628815,37.9995974719,M,20.0,7860.0,Pinole,0.0,6.0,Contra Costa,9076.70826047,Residential,,1977.0,2.66666666667,57288NAb2NANA,b2,False,True,HS,94564,313.0
584989,-122.29932102,37.9867483252,M,,5688.0,Pinole,0.0,4.0,Contra Costa,2999.26411747,Residential,pin2,1982.0,,57288PIN2b3NANA,b3,True,False,HS,94564,313.0
580971,-122.254319672,37.984944737,MH,1.0,1617.0,Pinole,0.0,1.0,Contra Costa,149895.577967,Residential,,1966.0,,57288NANANANA,,False,True,HS,94564,313.0
645086,-122.295578241,38.0106017348,M,20.0,3004.0,Pinole,0.0,4.0,Contra Costa,7767.01575798,Residential,,1968.0,2.66666666667,57288NAb2NANA,b2,False,True,HS,94564,313.0
626223,-122.30081682,38.0026470165,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,5744.89233716,Residential,,1970.0,,57288NAb2NANA,b2,False,True,HM,94564,313.0
630508,-122.305846701,38.0043670858,M,1.0,4412.0,Pinole,4412.0,0.0,Contra Costa,8630.02519023,Retail,pin1,1960.0,,57288PIN1b2NANA,b2,False,True,RS,94564,313.0
630739,-122.301732487,38.0045273823,M,35.0,2689.0,Pinole,2689.0,0.0,Contra Costa,8148.03326819,Retail,pin1,1964.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
631292,-122.31230764,38.0045956543,S,10.0,1564.0,Pinole,1564.0,0.0,Contra Costa,9009.24343612,Industrial,pin1,1982.0,,57288PIN1b3NANA,b3,False,True,IL,94564,313.0
632011,-122.289299923,38.0052568285,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,5099.09007815,Parking,pin1,1971.0,2.66666666667,57288PIN1b2NANA,b2,False,True,PA2,94564,313.0
633953,-122.296912308,38.0058325687,M,20.0,2243.0,Pinole,0.0,1.0,Contra Costa,45389.7961268,Residential,,1937.0,2.66666666667,57288NAb2NANA,b2,False,True,HS,94564,313.0
632797,-122.28948666,38.0055685482,M,,6175.0,Pinole,6175.0,0.0,Contra Costa,12995.1830653,Retail,pin1,1966.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
637596,-122.3123875,38.0067966734,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,32044.9112129,Vacant,,,2.66666666667,57288NAb3NANA,b3,False,True,,94564,313.0
591431,-122.268465376,37.9893966621,MH,10.0,2354.0,Pinole,0.0,1.0,Contra Costa,45061.4834341,Residential,,1991.0,,57288NANANANA,,False,True,HS,94564,313.0
622135,-122.294926699,38.0002920893,M,20.0,56488.0,Pinole,0.0,46.0,Contra Costa,43925.8342211,Residential,,1975.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
592028,-122.286415388,37.9944313305,MH,20.0,14167.0,Pinole,14167.0,0.0,Contra Costa,45656.6631063,Retail,pin1,1976.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
598531,-122.310190312,37.9916747215,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,8478.78229385,Residential,,1960.0,,57288NAb3NANA,b3,False,True,HS,94806,293.0
624400,-122.287228416,38.0019085688,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,5254.14807138,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
631204,-122.289888744,38.0047479042,M,1.0,24455.0,Pinole,24455.0,0.0,Contra Costa,29155.9517536,Office,pin1,1971.0,,57288PIN1b2NANA,b2,False,True,OF,94564,313.0
631325,-122.290835891,38.0049381587,M,,0.0,Pinole,0.0,0.0,Contra Costa,9881.98472023,Vacant,pin1,,,57288PIN1b2NANA,b2,True,False,,94564,313.0
636382,-122.30666734,38.0066051131,M,130.68,0.0,Pinole,0.0,0.0,Contra Costa,76438.3569464,Vacant,pin1,,3.0,57288PIN1b2NANA,b2,False,True,,94564,313.0
632768,-122.296121401,38.0055575758,M,20.0,4851.0,Pinole,0.0,5.0,Contra Costa,8321.2584343,Residential,,1991.0,2.66666666667,57288NAb2NANA,b2,False,True,HS,94564,313.0
592158,-122.304899004,37.9961034155,M,,3466.0,Pinole,3466.0,0.0,Contra Costa,55546.081567,Retail,pin2,1976.0,,57288PIN2NANANA,,False,False,RS,94564,313.0
597441,-122.304515377,37.9904775617,M,7.2,90370.0,Pinole,90370.0,0.0,Contra Costa,300471.673822,Retail,pin2,1981.0,,57288PIN2b3NANA,b3,False,True,RS,94564,313.0
606973,-122.28533239,37.9952740965,MH,,23174.0,Pinole,23174.0,0.0,Contra Costa,18270.9094557,Retail,pin1,1988.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
620268,-122.30713108,37.9996792401,M,1.0,1500.0,Pinole,0.0,1.0,Contra Costa,43937.0803945,Residential,,1972.0,,57288NAb3NANA,b3,False,True,HS,94564,313.0
621264,-122.300014781,38.0003702381,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,11019.0150689,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
626460,-122.290193862,38.0027880247,M,,2970.0,Pinole,0.0,4.0,Contra Costa,7181.12316327,Residential,,1991.0,,57288NAb2NANA,b2,False,False,HS,94564,313.0
644612,-122.295161556,38.0103761298,M,1.0,2912.0,Pinole,0.0,4.0,Contra Costa,8716.78257464,Residential,,1965.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
582770,-122.267521701,37.9864456159,MH,1.0,0.0,Pinole,0.0,0.0,Contra Costa,2051.44947092,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
587036,-122.297081985,37.9874751265,MH,20.0,0.0,Pinole,0.0,0.0,Contra Costa,26100.0219331,Vacant,pin2,,2.66666666667,57288PIN2b3NANA,b3,False,True,,94564,313.0
597538,-122.283572251,37.9912563898,MH,20.0,0.0,Pinole,0.0,0.0,Contra Costa,38229.8146963,Parking,,1976.0,2.66666666667,57288NANANANA,,False,True,PA2,94564,313.0
611888,-122.29586215,37.9963596301,M,,0.0,Pinole,0.0,0.0,Contra Costa,62066.4584457,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
624451,-122.318316295,38.0015166321,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,583.192919922,Vacant,wcc1_a,,,57288WCC1_ab3NANA,b3,False,True,,94564,313.0
628644,-122.294067708,38.0035740112,M,35.0,3200.0,Pinole,0.0,6.0,Contra Costa,33575.8325747,Residential,pin1,1967.0,,57288PIN1b2NANA,b2,True,True,HS,94564,313.0
635131,-122.304460296,38.0063930239,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,17764.2813466,Retail,,1976.0,2.66666666667,57288NAb2NANA,b2,False,True,RS,94564,313.0
634155,-122.289141925,38.0062464287,M,35.0,2762.0,Pinole,2762.0,0.0,Contra Costa,5930.48896405,Retail,pin1,1914.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
627384,-122.315185646,38.0027691429,M,10.0,8455.0,Pinole,8455.0,0.0,Contra Costa,30252.5280969,Retail,pin1,1991.0,,57288PIN1b3NANA,b3,False,True,RS,94564,313.0
632341,-122.304532383,38.0050150281,M,35.0,6845.0,Pinole,6845.0,0.0,Contra Costa,22353.160155,Retail,pin1,1972.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
637335,-122.290255944,38.0072520666,M,,0.0,Pinole,0.0,0.0,Contra Costa,49828.9511827,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
573716,-122.28372907,37.9825812348,MH,5.0,0.0,Pinole,0.0,0.0,Contra Costa,44055.0279746,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
583933,-122.299507538,37.98603329,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,44345.9777592,Vacant,pin2,,,57288PIN2b3NANA,b3,False,True,,94564,313.0
586039,-122.299009781,37.9870892417,M,,4260.0,Pinole,4260.0,0.0,Contra Costa,7112.19397568,Office,pin2,1975.0,,57288PIN2b3NANA,b3,True,False,OF,94564,313.0
631531,-122.306917834,38.004699019,M,,2563.0,Pinole,2563.0,0.0,Contra Costa,23300.615101,Office,pin1,1974.0,,57288PIN1b2NANA,b2,True,False,OF,94564,313.0
635630,-122.292494875,38.0067982612,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,11075.8268126,Office,,1971.0,,57288NAb2NANA,b2,False,True,OF,94564,313.0
630065,-122.30394985,38.0041168583,M,,4876.0,Pinole,4876.0,0.0,Contra Costa,15496.6014226,Office,pin1,1959.0,,57288PIN1b2NANA,b2,True,False,OF,94564,313.0
639697,-122.285122115,38.0083059689,M,30.0,0.0,Pinole,0.0,0.0,Contra Costa,134649.677146,Vacant,,,4.0,57288NAb2NANA,b2,False,True,,94564,313.0
587727,-122.280483025,37.9879595614,MH,1.0,3300.0,Pinole,0.0,2.0,Contra Costa,12605.6222743,Residential,,1959.0,,57288NANANANA,,False,True,HS,94564,313.0
596468,-122.296470801,37.9908604368,MH,1.0,2480.0,Pinole,0.0,2.0,Contra Costa,13827.5631344,Residential,,1963.0,,57288NAb3NANA,b3,False,True,HS,94564,313.0
569619,-122.253015483,37.9817016825,MH,,2584.0,Pinole,0.0,1.0,Contra Costa,58148.5843502,Residential,,1967.0,,57288NANANANA,,False,False,HS,94564,313.0
572727,-122.25417783,37.983075958,MH,1.0,3532.0,Pinole,0.0,2.0,Contra Costa,6376.25219704,Residential,,1966.0,,57288NANANANA,,False,True,HS,94564,313.0
573061,-122.282910944,37.9824888978,MH,,0.0,Pinole,0.0,0.0,Contra Costa,44098.421805,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
623208,-122.285164013,38.001189635,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,27054.4422554,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
599587,-122.278588265,37.9920877364,MH,1.0,0.0,Pinole,0.0,0.0,Contra Costa,132622.206726,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
634968,-122.288526278,38.0066381389,M,35.0,5243.0,Pinole,5243.0,0.0,Contra Costa,4939.96051179,Retail,pin1,1946.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
626484,-122.301250394,38.0026896501,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,4167.19367677,Residential,,1952.0,,57288NAb2NANA,b2,False,True,HM,94564,313.0
629782,-122.302626555,38.0040959553,M,35.0,2964.0,Pinole,2964.0,0.0,Contra Costa,10285.3030458,Office,pin1,1971.0,2.66666666667,57288PIN1b2NANA,b2,False,True,OF,94564,313.0
629002,-122.293779686,38.0040321487,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,5631.48260253,Vacant,pin1,,,57288PIN1b2NANA,b2,True,True,,94564,313.0
631726,-122.299907948,38.0047664441,M,1.0,1846.0,Pinole,0.0,1.0,Contra Costa,97590.7534131,Residential,pin1,1943.0,,57288PIN1b2NANA,b2,False,True,HS,94564,313.0
631644,-122.309321909,38.0048706445,M,35.0,1388.0,Pinole,1388.0,0.0,Contra Costa,6821.98170775,Office,pin1,1960.0,,57288PIN1b3NANA,b3,True,True,OF,94564,313.0
632623,-122.291226636,38.0055694992,M,,8144.0,Pinole,8144.0,0.0,Contra Costa,5843.27754318,Retail,pin1,1930.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
634972,-122.289944924,38.0065044173,M,,4239.0,Pinole,4239.0,0.0,Contra Costa,21369.2187296,Retail,pin1,1920.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
632225,-122.292138158,38.0054219933,M,35.0,2552.0,Pinole,2552.0,0.0,Contra Costa,4855.35837876,Office,pin1,1971.0,,57288PIN1b2NANA,b2,True,True,OF,94564,313.0
572211,-122.255464792,37.9827822643,MH,1.0,4136.0,Pinole,0.0,2.0,Contra Costa,9146.64536857,Residential,,1966.0,,57288NANANANA,,False,True,HS,94564,313.0
574807,-122.283327475,37.9826589339,MH,,0.0,Pinole,0.0,0.0,Contra Costa,51165.8899654,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
582171,-122.267319872,37.9854640242,MH,1.0,1808.0,Pinole,0.0,1.0,Contra Costa,145367.034744,Residential,,1974.0,,57288NANANANA,,False,True,HS,94564,313.0
585727,-122.297285782,37.9867191993,MH,20.9,0.0,Pinole,0.0,0.0,Contra Costa,45262.7973719,Vacant,pin2,,,57288PIN2b3NANA,b3,False,True,,94564,313.0
590010,-122.266207423,37.9890843024,MH,10.0,5254.0,Pinole,0.0,2.0,Contra Costa,14094.7829933,Residential,,1991.0,,57288NANANANA,,False,True,HS,94564,313.0
595482,-122.309503017,37.9892740599,M,17.424,39992.0,Pinole,39992.0,0.0,Contra Costa,153379.448929,Retail,,1987.0,0.4,57288NAb3NANA,b3,True,False,RS,94564,313.0
597545,-122.302245349,37.9911882503,M,17.424,1904.0,Pinole,1904.0,0.0,Contra Costa,23103.7988126,Retail,pin2,1983.0,0.4,57288PIN2b3NANA,b3,True,False,RS,94564,313.0
601065,-122.266505788,37.9931737624,H,2.0,0.0,Pinole,0.0,0.0,Contra Costa,24224.5540879,Vacant,,,2.33333333333,57288NANANANA,,False,True,,94547,282.0
608045,-122.304191406,37.9947215691,M,17.424,110000.0,Pinole,110000.0,0.0,Contra Costa,90269.7791914,Retail,pin2,1965.0,0.4,57288PIN2b3NANA,b3,True,False,RS,94564,313.0
612890,-122.300979176,37.9963203138,M,,0.0,Pinole,0.0,0.0,Contra Costa,175894.056728,Office,pin2,1971.0,,57288PIN2NANANA,,False,False,OF,94564,313.0
612077,-122.275593183,37.9971022565,MH,7.0,5008.0,Pinole,0.0,2.0,Contra Costa,6074.16033597,Residential,,1991.0,2.33333333333,57288NANANANA,,False,True,HS,94547,282.0
620611,-122.300712735,37.999836385,M,1.0,1440.0,Pinole,0.0,1.0,Contra Costa,63065.0105452,Residential,,1973.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
625679,-122.300688809,38.0022820741,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,6091.71341762,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
640007,-122.304562,38.0081503052,M,35.0,81100.8,Pinole,0.0,88.0,Contra Costa,38284.3422042,Residential,,1983.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
606024,-122.28230138,37.9950875053,MH,1.0,3938.0,Pinole,0.0,2.0,Contra Costa,9663.06394275,Residential,,1960.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
607731,-122.303749067,37.994597047,M,17.424,12464.0,Pinole,12464.0,0.0,Contra Costa,44065.2130476,Retail,pin2,1966.0,0.4,57288PIN2b3NANA,b3,True,False,RS,94564,313.0
615277,-122.294167483,37.9982233793,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,4168.35504828,Vacant,,,2.66666666667,57288NAb2NANA,b2,False,True,,94564,313.0
618717,-122.291450612,37.9986974658,M,,0.0,Pinole,0.0,0.0,Contra Costa,61383.6065805,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
621495,-122.289626987,37.9996832173,M,,0.0,Pinole,0.0,0.0,Contra Costa,143789.642039,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
625330,-122.287834182,38.0023675148,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,5003.56215957,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
625886,-122.298559658,38.0025038854,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,9659.52838366,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
626450,-122.287073028,38.0028031303,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,7488.62502451,Residential,,1967.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
628297,-122.3032243,38.003454248,M,35.0,4314.0,Pinole,0.0,5.0,Contra Costa,13033.5325954,Residential,,1972.0,2.66666666667,57288NAb2NANA,b2,False,True,HS,94564,313.0
629363,-122.300957393,38.0039406996,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,5885.32596492,Vacant,pin1,,,57288PIN1b2NANA,b2,True,True,,94564,313.0
629893,-122.288731442,38.0043319249,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,5000.3161872,Residential,pin1,1908.0,2.66666666667,57288PIN1b2NANA,b2,False,True,HM,94564,313.0
631679,-122.308994297,38.0047739784,M,35.0,3360.0,Pinole,3360.0,0.0,Contra Costa,17960.5834554,Industrial,pin1,1940.0,,57288PIN1b3NANA,b3,True,True,IL,94564,313.0
636956,-122.312812672,38.0070694465,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,7055.17476305,Vacant,,,2.66666666667,57288NAb3NANA,b3,False,True,,94564,313.0
642720,-122.312799063,38.0089138196,S,20.0,0.0,Pinole,0.0,0.0,Contra Costa,15440.9825927,Vacant,,,2.66666666667,57288NAb3NANA,b3,False,True,,94564,313.0
574268,-122.298553755,37.9882551767,MH,,1582.0,Pinole,1582.0,0.0,Contra Costa,10322.6924171,Office,pin2,1980.0,,57288PIN2b3NANA,b3,True,False,OF,94564,313.0
625812,-122.316392559,38.0010803146,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,210571.239562,Vacant,,,,57288NAb3NANA,b3,False,True,,94564,313.0
637776,-122.288191873,38.0076528765,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,44998.7850039,Vacant,pin1,,,57288PIN1b2NANA,b2,True,True,,94564,313.0
606690,-122.301610134,37.9951385197,M,,0.0,Pinole,0.0,0.0,Contra Costa,558.687572746,Vacant,pin2,,,57288PIN2b3NANA,b3,False,False,,94564,313.0
626513,-122.301418279,38.0026920654,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,4528.04802314,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
629045,-122.303156974,38.0038741347,M,35.0,9884.0,Pinole,0.0,7.0,Contra Costa,3382.4927014,Residential,pin1,1990.0,2.66666666667,57288PIN1b2NANA,b2,False,True,HS,94564,313.0
575030,-122.282373756,37.9826259999,MH,,0.0,Pinole,0.0,0.0,Contra Costa,69896.3678208,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
583818,-122.298869352,37.9864522407,M,,0.0,Pinole,0.0,0.0,Contra Costa,9422.88871871,Vacant,pin2,,,57288PIN2b3NANA,b3,True,False,,94564,313.0
585872,-122.299827306,37.9868882569,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,44771.4618159,Vacant,pin2,,,57288PIN2b3NANA,b3,False,True,,94564,313.0
587341,-122.269214242,37.9880290194,MH,1.0,3264.0,Pinole,0.0,2.0,Contra Costa,6801.69017797,Residential,,1972.0,,57288NANANANA,,False,True,HS,94564,313.0
589709,-122.272673796,37.9888611722,MH,1.0,4290.0,Pinole,0.0,2.0,Contra Costa,14873.0551084,Residential,,1970.0,,57288NANANANA,,False,True,HS,94564,313.0
601009,-122.307724063,37.9927610327,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,15428.23016,Residential,,1960.0,,57288NANANANA,,False,True,HS,94806,293.0
616369,-122.293037313,37.9983334376,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,12713.5151471,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
616894,-122.294895184,37.9983691739,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,13487.3207571,Vacant,,,2.66666666667,57288NAb2NANA,b2,False,True,,94564,313.0
619179,-122.290076373,37.9980606698,M,,0.0,Pinole,0.0,0.0,Contra Costa,356839.430484,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
