parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1112314,-122.364352103,37.5660309524,M,0.1,1945.37009674,Hillsborough,0.0,1.0,San Mateo,93703.0289931,Residential,,1964.0,2.13333333333,33798NANANANA,,False,True,HS,94010,1061.0
1114686,-122.378094337,37.5549091422,M,92.928,0.0,Hillsborough,0.0,0.0,San Mateo,23285.8826113,Vacant,,,2.13333333333,33798NANANANA,,False,False,,94010,1061.0
1114933,-122.360080411,37.5567590433,M,2.0,7800.0,Hillsborough,0.0,1.0,San Mateo,80530.5769533,Residential,,1961.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114886,-122.364411349,37.5608911884,M,2.0,4820.0,Hillsborough,0.0,1.0,San Mateo,73813.8414116,Residential,,1933.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114934,-122.362716395,37.5589039389,M,2.0,6454.0,Hillsborough,0.0,1.0,San Mateo,87447.5719077,Residential,,1937.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114962,-122.364538392,37.553845139,M,2.0,5920.0,Hillsborough,0.0,1.0,San Mateo,73874.3661691,Residential,,1989.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114964,-122.36579644,37.5549191856,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,75856.0947644,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115371,-122.350703191,37.5499981787,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,2547.97960632,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115254,-122.357643081,37.5474422807,M,2.0,3099.0,Hillsborough,0.0,1.0,San Mateo,60104.4885621,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116024,-122.347514755,37.556422272,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,2383.11187864,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116030,-122.346528108,37.5557680904,M,2.0,7870.0,Hillsborough,0.0,1.0,San Mateo,45259.4600767,Residential,,1981.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116586,-122.358429727,37.5588392604,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,68519.8636643,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116568,-122.358658251,37.5600584414,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,54138.8675538,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1118912,-122.332133072,37.5624131058,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,28234.2635822,Parking,,1956.0,0.25,33798NAbrt2NANA,brt2,False,True,PA2,94010,1061.0
1133044,-122.34836308,37.5443845144,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,55013.1821164,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133289,-122.342766326,37.5476789,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,1967606.41123,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133445,-122.351410116,37.5364151828,M,2.0,4636.0,Hillsborough,0.0,1.0,San Mateo,46755.0308404,Residential,,1980.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133501,-122.355956426,37.5313038378,M,2.0,2640.0,Hillsborough,0.0,1.0,San Mateo,179007.112303,Residential,,1975.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133529,-122.35714098,37.5315264285,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,132553.603468,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133569,-122.34088794,37.5422942379,M,2.0,4060.0,Hillsborough,0.0,1.0,San Mateo,43933.5670705,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133641,-122.344459489,37.5412222028,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,29937.9835032,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114995,-122.362820587,37.5530190034,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,59048.4626704,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116589,-122.360110897,37.5609254282,M,2.0,8500.0,Hillsborough,0.0,1.0,San Mateo,57811.1576624,Residential,,1990.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114952,-122.364029368,37.5561426552,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,81300.950642,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115272,-122.362834058,37.5457484426,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,62190.2472722,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116584,-122.361328763,37.5603919675,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,46633.22334,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133482,-122.360383653,37.5330628473,M,2.0,3690.0,Hillsborough,0.0,1.0,San Mateo,114423.654671,Residential,,1979.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133433,-122.351909865,37.5374227081,M,2.0,2994.0,Hillsborough,0.0,1.0,San Mateo,64049.720014,Residential,,1973.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133038,-122.350384888,37.5422552917,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,512941.339475,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110602,-122.384914451,37.5720298507,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,43842.5817216,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110857,-122.371240289,37.5783808762,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,22183.7535846,Vacant,,,0.25,33798NAbrt2NANA,brt2,False,True,,94010,1061.0
1111294,-122.365588606,37.5794353487,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,7426.23515691,Vacant,,,0.25,33798NAbrt2NANA,brt2,False,True,,94010,1061.0
1111057,-122.370065575,37.5727088529,M,2.0,4630.0,Hillsborough,0.0,1.0,San Mateo,47488.8092446,Residential,,1946.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111975,-122.36853708,37.5710210867,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,26724.9412429,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111463,-122.35709954,37.5682564745,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,84499.6574529,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111454,-122.360755279,37.5696471506,M,2.0,10230.0,Hillsborough,0.0,1.0,San Mateo,144904.341041,Residential,,1957.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112042,-122.376997987,37.5637318091,M,2.0,6030.0,Hillsborough,0.0,1.0,San Mateo,44817.5987898,Residential,,1989.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112312,-122.365810957,37.5669347832,M,0.1,1945.37009674,Hillsborough,0.0,1.0,San Mateo,149432.394696,Residential,,1964.0,2.13333333333,33798NANANANA,,False,True,HS,94010,1061.0
1114940,-122.364193368,37.5583809765,M,2.0,5370.0,Hillsborough,0.0,1.0,San Mateo,89146.5088228,Residential,,1982.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114923,-122.36829668,37.5600463619,M,2.0,3680.0,Hillsborough,0.0,1.0,San Mateo,74139.8009727,Residential,,1950.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114949,-122.364181972,37.5571701818,M,2.0,6620.0,Hillsborough,0.0,1.0,San Mateo,81127.6655838,Residential,,1950.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115289,-122.358361795,37.5535217514,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,77453.1036395,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115686,-122.350750603,37.5668408841,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,55169.8299172,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115977,-122.3550989,37.5557672337,M,2.0,2730.0,Hillsborough,0.0,1.0,San Mateo,57719.0915108,Residential,,1967.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116120,-122.346897957,37.5591828635,M,2.0,7100.0,Hillsborough,0.0,2.0,San Mateo,30118.9218,Residential,,1924.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116340,-122.350117242,37.5508981641,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,58507.6553957,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116557,-122.358337569,37.5640339022,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,56757.8111998,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116559,-122.359874577,37.5644134368,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,50260.0785869,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118774,-122.340888039,37.5567995615,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,153370.314998,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132922,-122.361960864,37.5424967868,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,47555.1146275,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133290,-122.340797397,37.5502205232,M,2.0,5290.0,Hillsborough,0.0,1.0,San Mateo,103809.719005,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133485,-122.360228052,37.5324961438,M,2.0,3890.74019347,Hillsborough,0.0,2.0,San Mateo,57846.3967728,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133521,-122.352744442,37.5332859561,M,2.0,3500.0,Hillsborough,0.0,1.0,San Mateo,80588.8210014,Residential,,1986.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133732,-122.353068054,37.5458787667,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,37211.484627,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133754,-122.349177646,37.5457479597,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,33937.9277693,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133808,-122.335886734,37.5405191525,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,88918.6934802,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1227052,-122.353104777,37.5578632176,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,49776.1387245,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110718,-122.383469008,37.5735401674,M,2.0,8040.0,Hillsborough,0.0,2.0,San Mateo,19982.7145121,Residential,,1956.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111941,-122.368176174,37.5639737189,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,36652.8060515,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112053,-122.375542978,37.5633813038,M,2.0,4410.0,Hillsborough,0.0,1.0,San Mateo,44614.3539288,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112201,-122.38280506,37.5623645004,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,33255.9244456,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112308,-122.366498877,37.5639715783,M,2.0,4720.0,Hillsborough,0.0,1.0,San Mateo,44302.8369463,Residential,,1980.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114884,-122.365138689,37.5625440779,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,89995.3255225,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114885,-122.364930114,37.5617186118,M,2.0,7250.0,Hillsborough,0.0,1.0,San Mateo,80322.7575288,Residential,,1936.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115335,-122.354311476,37.5503847144,M,2.0,3750.0,Hillsborough,0.0,1.0,San Mateo,102740.468403,Residential,,1970.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114981,-122.359740746,37.5563348038,M,2.0,5140.0,Hillsborough,0.0,1.0,San Mateo,89791.8972874,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116556,-122.358669361,37.5635692271,M,2.0,6700.0,Hillsborough,0.0,1.0,San Mateo,50294.2203733,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118201,-122.343812476,37.5640798414,M,2.0,14390.0,Hillsborough,0.0,1.0,San Mateo,161385.004324,Residential,,1986.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118835,-122.336044315,37.5563768657,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,82913.4710762,Industrial,,1983.0,0.25,33798NANANANA,,False,True,IW,94010,1061.0
1114914,-122.36638297,37.5604928248,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,83771.2882294,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118755,-122.333428588,37.560145458,M,2.0,5030.0,Hillsborough,0.0,1.0,San Mateo,79552.5472961,Residential,,1950.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1118204,-122.342547785,37.5649675193,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,44058.8874497,Residential,,1963.0,0.25,33798NAb3NANA,b3,False,True,HS,94010,1061.0
1133258,-122.344807703,37.5422627604,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,74374.0857728,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133751,-122.349745797,37.545738114,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,94949.2949732,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112168,-122.378296523,37.5668487857,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,45818.5101668,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115458,-122.361334886,37.5522788144,M,2.0,2980.0,Hillsborough,0.0,1.0,San Mateo,61994.3774776,Residential,,1965.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116333,-122.350570866,37.5510121882,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,12616.0756415,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112191,-122.381965529,37.5656078879,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,48535.2835522,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110756,-122.380556444,37.5745379486,M,2.0,2600.0,Hillsborough,0.0,1.0,San Mateo,47374.5195895,Residential,,1951.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115399,-122.357414475,37.5499747439,M,2.0,13040.0,Hillsborough,0.0,1.0,San Mateo,97892.4190885,Residential,,1928.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114926,-122.3669104,37.5587011131,M,2.0,4400.0,Hillsborough,0.0,1.0,San Mateo,120989.524164,Residential,,1957.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114944,-122.366027045,37.5575468195,M,2.0,10000.0,Hillsborough,0.0,1.0,San Mateo,83290.5429161,Residential,,1968.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114990,-122.360868053,37.5537413221,M,2.0,4800.0,Hillsborough,0.0,1.0,San Mateo,100952.829585,Residential,,1956.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116038,-122.349455194,37.5570530508,M,2.0,5830.0,Hillsborough,0.0,1.0,San Mateo,83353.8716474,Residential,,1927.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116145,-122.346627374,37.5599641322,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,89222.4465927,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1124947,-122.333648851,37.5448884797,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,34831.247306,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1132896,-122.360209502,37.5420290598,M,2.0,2480.0,Hillsborough,0.0,1.0,San Mateo,47023.146998,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132895,-122.360737405,37.5423820502,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,64828.548929,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132910,-122.359190466,37.5411493476,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,48593.867658,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133262,-122.347238039,37.5408030028,M,2.0,5806.0,Hillsborough,0.0,1.0,San Mateo,88703.1143013,Residential,,1986.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133451,-122.337064637,37.5423926732,M,,0.0,Hillsborough,0.0,0.0,San Mateo,669370.54424,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1133049,-122.346823237,37.5447469408,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,735.41704767,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1132806,-122.356847256,37.5450960583,M,2.0,6060.0,Hillsborough,0.0,2.0,San Mateo,16561.7098763,Residential,,1973.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133565,-122.337434515,37.5428416015,M,2.0,8200.0,Hillsborough,0.0,1.0,San Mateo,48643.3858713,Residential,,1991.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110734,-122.381663967,37.5725725383,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,45505.3801108,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110825,-122.372921358,37.5788882522,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,46092.4695375,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110967,-122.37526612,37.572877545,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,44300.2686429,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111011,-122.371045713,37.5756368691,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,35965.290623,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111013,-122.37116962,37.5750344883,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,34841.8170864,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111097,-122.367237085,37.5728670672,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,28688.7814808,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111425,-122.357252197,37.5718483766,M,2.0,3110.0,Hillsborough,0.0,1.0,San Mateo,47261.4155531,Residential,,1966.0,0.25,33798NAb3NANA,b3,False,True,HS,94010,1061.0
1111953,-122.374253259,37.5679794903,M,,1945.37009674,Hillsborough,0.0,1.0,San Mateo,60001.9681215,Residential,,1964.0,,33798NANANANA,,False,False,HS,94010,1061.0
1115282,-122.362587331,37.5449475406,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,11677.4646737,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114932,-122.360377978,37.5572243454,M,2.0,7860.0,Hillsborough,0.0,1.0,San Mateo,88677.5728989,Residential,,1991.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114938,-122.362613673,37.5563678887,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,75695.6552868,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114986,-122.361433323,37.5531361574,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,95413.0927165,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116015,-122.34859368,37.5546746976,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,53677.7009515,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116064,-122.347600453,37.5574556462,M,2.0,5220.0,Hillsborough,0.0,1.0,San Mateo,50283.9768279,Residential,,1950.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116478,-122.343247636,37.5531214637,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,360.686721512,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116592,-122.359736181,37.5597073451,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,50627.0694936,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1118269,-122.335813551,37.565882415,M,2.0,5783.0,Hillsborough,0.0,1.0,San Mateo,49150.7380118,Residential,,1912.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1118293,-122.340881709,37.5615025943,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,46948.2607326,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118819,-122.334843177,37.5588007677,M,2.0,8107.0,Hillsborough,0.0,1.0,San Mateo,43888.9174712,Residential,,1941.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118842,-122.335473921,37.5626340126,M,2.0,6315.0,Hillsborough,0.0,1.0,San Mateo,84998.1871677,Residential,,1925.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1125788,-122.332693269,37.5503552509,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,1234.32042437,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133494,-122.35963839,37.5310107622,M,2.0,3040.0,Hillsborough,0.0,1.0,San Mateo,79548.0771665,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133027,-122.340760469,37.5347076961,M,2.0,7360.0,Hillsborough,0.0,1.0,San Mateo,52785.3057932,Residential,,1990.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133627,-122.342635789,37.5377154924,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,44389.2218934,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112030,-122.376070708,37.5650722001,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,43711.6865219,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111348,-122.361751922,37.5782796412,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,145801.975442,Residential,,1964.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1110939,-122.379067816,37.571856609,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,75108.3007764,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114887,-122.367553228,37.560970915,M,2.0,13987.0,Hillsborough,0.0,1.0,San Mateo,108371.423414,Residential,,1930.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115030,-122.36924463,37.5511920759,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,54944.0311158,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114989,-122.361805486,37.5553079825,M,2.0,4081.0,Hillsborough,0.0,1.0,San Mateo,81467.8665289,Residential,,1952.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114996,-122.363500066,37.5532722247,M,2.0,3110.0,Hillsborough,0.0,1.0,San Mateo,86692.0769134,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115781,-122.354078083,37.5677918106,M,2.0,6855.0,Hillsborough,0.0,1.0,San Mateo,50974.3536723,Residential,,1920.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115966,-122.356428879,37.5559321278,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,57445.2304485,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115976,-122.354219949,37.557131937,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,49990.7917183,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116375,-122.345088893,37.5564917244,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,280156.985313,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116474,-122.343424787,37.5520036831,M,2.0,5334.0,Hillsborough,0.0,1.0,San Mateo,45903.2673083,Residential,,1937.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133037,-122.349498862,37.5414771052,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,20896.8215136,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133051,-122.347434296,37.5446349921,M,2.0,4776.0,Hillsborough,0.0,1.0,San Mateo,46499.2902606,Residential,,1987.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133458,-122.33588302,37.541141759,M,,0.0,Hillsborough,0.0,0.0,San Mateo,607858.723526,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1133332,-122.339611105,37.5459644572,M,2.0,2930.0,Hillsborough,0.0,1.0,San Mateo,47951.3936526,Residential,,1956.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133457,-122.339575625,37.541740999,M,,0.0,Hillsborough,0.0,0.0,San Mateo,11079.4364848,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1133753,-122.351059297,37.5440742233,M,,0.0,Hillsborough,0.0,0.0,San Mateo,512628.824146,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1133795,-122.331928774,37.5430526864,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,29616.1758067,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133800,-122.331331865,37.5406707905,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,66330.1475989,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114963,-122.365286392,37.5542442805,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,72789.5902759,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1226949,-122.34974285,37.541372185,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,67307.2274908,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1227049,-122.358732146,37.5770959901,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,11031.7048656,Vacant,,,0.25,33798NAbrt2NANA,brt2,False,True,,94010,1061.0
1115478,-122.356753808,37.5592862959,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,23220.0172506,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114953,-122.363435131,37.55642278,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,948.777734452,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116310,-122.341952976,37.5504792616,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,25099.9859396,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114946,-122.363486987,37.5555552339,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,74406.3679103,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114917,-122.363260334,37.5595857156,M,2.0,8700.0,Hillsborough,0.0,1.0,San Mateo,85516.7034979,Residential,,1931.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115277,-122.362323963,37.546729564,M,2.0,3690.0,Hillsborough,0.0,1.0,San Mateo,62804.7104678,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
