parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
853923,-122.350559179,38.6711362701,VH,1.0,0.0,Napa County,0.0,0.0,Napa,6524823.92965,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854110,-122.47520231,38.6630880288,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1009300.65089,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94567,0.0
854460,-122.376274003,38.6959791727,VH,101.64,0.0,Napa County,0.0,0.0,Napa,32899.1581139,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854032,-122.54045791,38.6669966775,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1199620.92152,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854101,-122.477333527,38.6682433799,MH,1.0,0.0,Napa County,0.0,0.0,Napa,909722.468545,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854292,-122.383580841,38.7013284106,VH,101.64,0.0,Napa County,0.0,0.0,Napa,19332.397063,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854154,-122.434369231,38.7327554112,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1749525.90138,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854544,-122.372457679,38.69240855,VH,101.64,0.0,Napa County,0.0,0.0,Napa,14829.235697,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854535,-122.37223403,38.6933246804,VH,101.64,0.0,Napa County,0.0,0.0,Napa,20105.2657135,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854549,-122.371418311,38.6921256659,VH,101.64,0.0,Napa County,0.0,0.0,Napa,16163.2793134,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854610,-122.596003928,38.6456239049,MH,1.0,1728.0,Napa County,0.0,2.0,Napa,41391.0999581,Residential,,1964.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854616,-122.587793183,38.6449598778,MH,1.0,0.0,Napa County,0.0,0.0,Napa,801609.297394,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854780,-122.594168634,38.5987875568,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1149455.81793,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
854862,-122.614118814,38.5961557594,MH,0.025,1904.0,Napa County,0.0,1.0,Napa,358538.173725,Residential,,1971.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854666,-122.588136064,38.6337063762,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1584931.64931,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
856132,-122.191640978,38.5108549349,VH,101.64,0.0,Napa County,0.0,0.0,Napa,8595.91713721,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
854673,-122.5960614,38.6197005686,MH,1.0,3194.0,Napa County,0.0,1.0,Napa,990358.20223,Residential,,1992.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854833,-122.595525,38.6124742868,MH,1.0,0.0,Napa County,0.0,0.0,Napa,462804.946218,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
854860,-122.609567755,38.5960395506,MH,0.025,2754.0,Napa County,0.0,1.0,Napa,1029732.96148,Residential,,1987.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854928,-122.615336522,38.5909421602,MH,1.0,2076.0,Napa County,0.0,1.0,Napa,110106.725296,Residential,,1980.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854955,-122.602084293,38.5908989548,MH,0.025,0.0,Napa County,0.0,0.0,Napa,812735.073446,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854956,-122.600809447,38.5895494231,MH,0.025,0.0,Napa County,0.0,0.0,Napa,80046.7268584,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
855040,-122.568456771,38.6571385374,MH,1.0,1599.0,Napa County,0.0,1.0,Napa,21170998.4512,Residential,,1973.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
855055,-122.551285892,38.6557319202,MH,1.0,0.0,Napa County,0.0,0.0,Napa,16195827.35,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
855187,-122.470716162,38.6054890048,M,1.0,4898.0,Napa County,0.0,2.0,Napa,3001642.37698,Residential,,1992.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
855790,-122.228663985,38.5073231373,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2231333.19993,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
855240,-122.383619631,38.6399193295,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2280748.4175,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
855416,-122.459480263,38.595221012,M,1.0,2453.0,Napa County,0.0,1.0,Napa,1143379.68112,Residential,,1984.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
855377,-122.448698733,38.5930278635,M,1.0,0.0,Napa County,0.0,0.0,Napa,207.388066692,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
856196,-122.190130145,38.5091973685,VH,101.64,0.0,Napa County,0.0,0.0,Napa,10747.3983492,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
855445,-122.426485171,38.6295153986,VH,1.0,2160.0,Napa County,0.0,1.0,Napa,1670686.12554,Residential,,1989.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
855507,-122.466352623,38.652058131,M,1.0,0.0,Napa County,0.0,0.0,Napa,1792739.65043,Parking,,1984.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855565,-122.450358846,38.6134294,M,1.0,2400.0,Napa County,0.0,1.0,Napa,1794846.05142,Residential,,1976.0,2.33333333333,00055NANANANA,,False,True,HS,94567,0.0
855586,-122.342600687,38.645369601,VH,1.0,0.0,Napa County,0.0,0.0,Napa,7051401.74345,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855669,-122.298561299,38.6200218458,VH,1.0,0.0,Napa County,0.0,0.0,Napa,706820.2136,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855671,-122.202679823,38.6575910978,VH,1.0,0.0,Napa County,0.0,0.0,Napa,4867421.99357,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
855697,-122.179949359,38.6133873211,VH,1.0,0.0,Napa County,0.0,0.0,Napa,25244224.6775,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
855712,-122.310868605,38.6175354015,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1326006.58656,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855713,-122.31148658,38.6216919973,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1758372.77366,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
856495,-122.184672469,38.515656818,VH,101.64,0.0,Napa County,0.0,0.0,Napa,11954.4178004,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
855940,-122.277220979,38.6072203281,VH,1.0,0.0,Napa County,0.0,0.0,Napa,8422.09407475,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
855941,-122.277507026,38.6072583127,VH,1.0,0.0,Napa County,0.0,0.0,Napa,8403.22334028,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
857882,-122.509597079,38.5420885384,MH,1.0,0.0,Napa County,0.0,0.0,Napa,18677.0816684,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
856348,-122.190454066,38.5139602557,VH,101.64,0.0,Napa County,0.0,0.0,Napa,9246.75132085,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856320,-122.194063302,38.5177599102,VH,101.64,0.0,Napa County,0.0,0.0,Napa,8301.24731907,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856370,-122.188283004,38.5157572893,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12746.1248473,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856475,-122.185377715,38.5167337067,VH,101.64,0.0,Napa County,0.0,0.0,Napa,10528.2751568,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856589,-122.182866017,38.5115010269,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12148.9320538,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856833,-122.585194717,38.5706083486,MH,1.0,3496.0,Napa County,0.0,2.0,Napa,235786.64715,Residential,,1975.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
856834,-122.582179461,38.5702380686,MH,1.0,2844.0,Napa County,0.0,1.0,Napa,241434.640914,Residential,,1978.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
856909,-122.561427371,38.5627945284,MH,1.0,1636.0,Napa County,0.0,1.0,Napa,779965.796056,Residential,,1952.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857095,-122.606616428,38.5798264145,MH,1.0,0.0,Napa County,0.0,0.0,Napa,296216.399615,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
857156,-122.531820113,38.5692751888,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2915151.77642,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
860386,-122.434291058,38.4849997591,MH,0.025,3988.0,Napa County,0.0,2.0,Napa,39204.8586791,Residential,,1965.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859433,-122.465182476,38.5507224333,M,1.0,0.0,Napa County,0.0,0.0,Napa,1912361.48336,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
857282,-122.51134162,38.5763621342,M,1.0,0.0,Napa County,0.0,0.0,Napa,1792086.14441,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
857533,-122.48100914,38.5370124095,M,0.2,3540.38743961,Napa County,0.0,2.0,Napa,39985.9174265,Residential,,1964.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
857166,-122.528982922,38.561238622,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2789418.63884,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
857199,-122.63326471,38.5867094824,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1636289.74733,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
857223,-122.615669673,38.5686612947,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1703322.3727,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
857236,-122.607213059,38.5781938706,MH,1.0,1090.0,Napa County,0.0,1.0,Napa,241342.001837,Residential,,1908.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857280,-122.518408974,38.5614488906,MH,0.025,0.0,Napa County,0.0,0.0,Napa,567836.995168,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
857327,-122.507067661,38.5587073908,M,0.025,4827.0,Napa County,4827.0,0.0,Napa,354677.104517,Industrial,,1955.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
857617,-122.471947336,38.5380375645,M,0.2,0.0,Napa County,0.0,0.0,Napa,3750.93559026,Residential,,1959.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
857385,-122.475710909,38.5494466398,M,0.2,0.0,Napa County,0.0,0.0,Napa,30795.7279674,Residential,,1959.0,2.33333333333,00055NANANANA,,False,False,HS,94576,0.0
859192,-122.415698235,38.5152126373,M,1.0,0.0,Napa County,0.0,0.0,Napa,402.01742873,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
857562,-122.475527813,38.5372167473,M,0.2,0.0,Napa County,0.0,0.0,Napa,41779.0375839,Residential,,1948.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
857763,-122.488917902,38.5407293489,M,1.0,4609.0,Napa County,0.0,1.0,Napa,80652.028035,Residential,,1987.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857780,-122.469991561,38.5506686904,M,1.0,3768.0,Napa County,3768.0,0.0,Napa,640831.648796,Industrial,,1921.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
857783,-122.469642071,38.5475073556,M,1.0,0.0,Napa County,0.0,0.0,Napa,450739.049208,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
857799,-122.487871863,38.5471564976,M,1.0,5733.0,Napa County,2969.0,2.0,Napa,710641.236351,Residential,,1972.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857808,-122.490899708,38.5536527183,M,1.0,1532.0,Napa County,0.0,1.0,Napa,152703.161104,Residential,,1970.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857930,-122.502192592,38.5260722486,MH,1.0,4660.0,Napa County,0.0,2.0,Napa,44541.9027443,Residential,,1977.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857992,-122.496416364,38.5257082269,MH,1.0,52219.0,Napa County,52219.0,0.0,Napa,140305.693678,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
859328,-122.240096526,38.5665493682,VH,1.0,0.0,Napa County,0.0,0.0,Napa,182295.940789,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
858147,-122.467102453,38.584593526,M,1.0,4319.0,Napa County,0.0,1.0,Napa,1828326.15321,Residential,,1979.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858213,-122.460331546,38.5723354046,M,1.0,3682.0,Napa County,0.0,2.0,Napa,141634.646206,Residential,,1948.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858218,-122.458945347,38.5712877508,M,1.0,5146.28571428,Napa County,0.0,12.0,Napa,28158.9859662,Residential,,1983.0,2.33333333333,00055NANANANA,,False,True,HM,94508,0.0
858236,-122.441842821,38.5918551309,M,1.0,2211.0,Napa County,0.0,1.0,Napa,513165.25016,Residential,,1982.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858525,-122.449838365,38.5759214428,M,0.2,3267.0,Napa County,0.0,3.0,Napa,7428.64901593,Residential,,1949.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
863182,-122.347675359,38.3433384249,MH,0.025,2328.0,Napa County,0.0,1.0,Napa,66447.0540997,Residential,,1971.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
858346,-122.443194398,38.5807667253,M,0.2,6030.0,Napa County,0.0,6.0,Napa,40422.4756312,Residential,,1941.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
858723,-122.45237033,38.5580765173,M,1.0,2788.0,Napa County,0.0,1.0,Napa,74727.7132868,Residential,,1962.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858763,-122.427833382,38.561087892,M,1.0,353.0,Napa County,0.0,1.0,Napa,2730431.41523,Residential,,1931.0,1.0,00055NANANANA,,False,False,HS,94508,0.0
858831,-122.424298376,38.552982579,M,1.0,2152.0,Napa County,0.0,2.0,Napa,6428724.6377,Residential,,1984.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858872,-122.443472966,38.5757283872,M,0.2,1944.0,Napa County,0.0,1.0,Napa,61382.7097898,Residential,,1968.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
859010,-122.435760088,38.5493137485,M,1.0,0.0,Napa County,0.0,0.0,Napa,6427286.29216,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
859033,-122.407995876,38.5260198025,M,1.0,0.0,Napa County,0.0,0.0,Napa,4266587.01365,Industrial,,1959.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
858895,-122.460384725,38.5566739414,M,1.0,2646.0,Napa County,0.0,1.0,Napa,44876.4575675,Residential,,1987.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
859655,-122.459193349,38.4863966762,MH,0.025,2504.0,Napa County,0.0,2.0,Napa,632753.702699,Residential,,1929.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859034,-122.399463074,38.5236472576,M,1.0,0.0,Napa County,0.0,0.0,Napa,5840290.11185,Parking,,1935.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
859047,-122.364108796,38.5396959752,M,1.0,0.0,Napa County,0.0,0.0,Napa,2354174.94377,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
860355,-122.443540755,38.4867953486,MH,1.0,2872.0,Napa County,0.0,2.0,Napa,10264.8961134,Residential,,1970.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
859546,-122.46792922,38.4770875245,MH,1.0,0.0,Napa County,0.0,0.0,Napa,6122106.99497,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
859950,-122.400302191,38.4324446444,MH,0.025,0.0,Napa County,0.0,0.0,Napa,56730.3257389,Parking,,1967.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859561,-122.483953976,38.4815310915,MH,1.0,6028.0,Napa County,0.0,2.0,Napa,2291902.55078,Residential,,1961.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859586,-122.479496847,38.4563116987,MH,1.0,0.0,Napa County,0.0,0.0,Napa,4189019.69899,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
859607,-122.469113017,38.4442842134,MH,1.0,0.0,Napa County,0.0,0.0,Napa,4416436.88828,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94558,372.0
859713,-122.454562418,38.4912091714,MH,6.0,2250.0,Napa County,2250.0,0.0,Napa,40794.5640193,Industrial,,1966.0,2.0,00055NANANANA,,False,True,IL,94574,639.0
859767,-122.448567982,38.4748707782,MH,0.025,2364.0,Napa County,0.0,1.0,Napa,98223.3805729,Residential,,1980.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859821,-122.431195701,38.4465235025,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1829295.11926,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94558,372.0
860073,-122.456220307,38.4633536947,MH,1.0,8288.0,Napa County,0.0,4.0,Napa,1641153.46428,Residential,,1970.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860919,-122.374839034,38.4252546549,MH,0.025,5020.0,Napa County,0.0,2.0,Napa,37727.4903099,Residential,,1968.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
860121,-122.443297959,38.4675208928,MH,0.025,2438.0,Napa County,0.0,1.0,Napa,94496.840982,Residential,,1984.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860259,-122.526635941,38.4739758393,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2942329.33228,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
860216,-122.458977491,38.4104555655,MH,1.0,3056.0,Napa County,0.0,2.0,Napa,2106477.86172,Residential,,1960.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
860221,-122.391229666,38.423073438,MH,0.025,0.0,Napa County,0.0,0.0,Napa,39725.7408401,Parking,,1967.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
860236,-122.494065946,38.4267482038,MH,1.0,977.0,Napa County,0.0,1.0,Napa,3432598.1649,Residential,,1960.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
860258,-122.521409561,38.4750853039,MH,1.0,0.0,Napa County,0.0,0.0,Napa,10630944.8304,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
860447,-122.411546182,38.4823698918,MH,0.025,2366.0,Napa County,0.0,2.0,Napa,41223.0607618,Residential,,1936.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860457,-122.42642357,38.4673602502,MH,0.025,720.0,Napa County,0.0,2.0,Napa,1024733.19178,Residential,,1924.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860781,-122.39302334,38.4427986943,MH,0.025,3780.0,Napa County,0.0,2.0,Napa,310966.914773,Residential,,1957.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
860759,-122.402446106,38.4398042338,MH,0.025,1983.0,Napa County,1983.0,0.0,Napa,2138832.93686,Industrial,,1912.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
860904,-122.370370498,38.4142087191,MH,0.025,0.0,Napa County,0.0,0.0,Napa,5264703.10391,Residential,,1967.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
860843,-122.385548037,38.4421104569,MH,0.025,5288.0,Napa County,5288.0,0.0,Napa,838500.858377,Industrial,,1920.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
860855,-122.401035194,38.4357619806,MH,0.025,2450.0,Napa County,0.0,1.0,Napa,44827.573852,Residential,,1938.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
860894,-122.360234811,38.4192506078,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2316187.42723,Industrial,,1967.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
860903,-122.374197855,38.4201361972,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2554445.31348,Residential,,1967.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
860911,-122.383956737,38.4181696736,MH,0.025,0.0,Napa County,0.0,0.0,Napa,77551.2540671,Parking,,1967.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861010,-122.363758987,38.4605161408,MH,1.0,2435.0,Napa County,0.0,1.0,Napa,88185.5904204,Residential,,1988.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861079,-122.295717428,38.4664647715,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3339742.68092,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
861099,-122.283508232,38.4659585277,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1541444.65235,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861105,-122.338942469,38.4593973745,MH,1.0,1770.19371981,Napa County,0.0,1.0,Napa,6109921.49633,Residential,,1987.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861169,-122.261511099,38.4201930214,MH,1.0,0.0,Napa County,0.0,0.0,Napa,13510150.9471,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
861345,-122.182875355,38.4358974901,MH,1.0,2112.0,Napa County,0.0,1.0,Napa,1958574.0564,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861384,-122.191470723,38.4238479281,MH,1.0,1983.0,Napa County,1983.0,0.0,Napa,40889517.5323,Industrial,,1951.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
861402,-122.157254189,38.4242499663,MH,1.0,0.0,Napa County,0.0,0.0,Napa,12269728.5361,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862600,-122.421329228,38.3641314143,H,1.0,0.0,Napa County,0.0,0.0,Napa,1084537.60467,Industrial,,1977.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
861480,-122.215552419,38.413106226,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10836.7267386,Parking,,1970.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
862984,-122.37189852,38.3587021897,H,1.0,1885.0,Napa County,0.0,1.0,Napa,619378.184216,Residential,,1987.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862848,-122.347513675,38.3660993707,MH,0.025,2271.0,Napa County,0.0,1.0,Napa,232312.804639,Residential,,1953.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862934,-122.402907711,38.3824328566,H,1.0,1104.0,Napa County,0.0,1.0,Napa,786251.592348,Residential,,1973.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861690,-122.209722015,38.40771635,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10460.8779299,Parking,,1970.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
862174,-122.191244832,38.3738177754,MH,0.025,1983.0,Napa County,1983.0,0.0,Napa,176855.047134,Industrial,,1955.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862640,-122.420546798,38.3755426767,H,1.0,1121.0,Napa County,0.0,1.0,Napa,389671.305889,Residential,,1957.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862986,-122.434855214,38.3864403141,H,1.0,1070.0,Napa County,0.0,1.0,Napa,737100.849411,Residential,,1951.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861721,-122.210858196,38.4070893178,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10422.6832464,Parking,,1970.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
862224,-122.170911319,38.3662529321,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2970054.43535,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862229,-122.180383963,38.3648190502,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1958306.52318,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
861943,-122.312046993,38.4391218079,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2766418.29456,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862246,-122.160597001,38.3497768039,MH,1.0,530.0,Napa County,0.0,1.0,Napa,90857.7408088,Residential,,1943.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861961,-122.295139043,38.4870607487,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2971299.61017,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
862182,-122.23550922,38.349061612,MH,1.0,0.0,Napa County,0.0,0.0,Napa,58737.8016842,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862248,-122.110082628,38.3613200719,MH,1.0,2644.0,Napa County,2644.0,0.0,Napa,19984271.9314,Industrial,,1920.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862538,-122.432717371,38.3799616497,H,1.0,0.0,Napa County,0.0,0.0,Napa,203021.759997,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862338,-122.129128303,38.3466643694,MH,1.0,3066.0,Napa County,0.0,1.0,Napa,202816.617668,Residential,,1974.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862424,-122.107461909,38.3355028795,MH,1.0,3062.0,Napa County,0.0,1.0,Napa,959909.60148,Residential,,1980.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861829,-122.144521843,38.4774183987,VH,1.0,1350.0,Napa County,0.0,1.0,Napa,1495751.86769,Residential,,1985.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862407,-122.216556782,38.3535507863,MH,1.0,1966.0,Napa County,0.0,1.0,Napa,117795.624768,Residential,,1971.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862436,-122.112126261,38.3359365932,MH,1.0,2944.0,Napa County,0.0,1.0,Napa,444582.144134,Residential,,1992.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
