parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1108543,-122.361065286,37.5858807139,M,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5750.03579529,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108864,-122.35490616,37.5869482505,S,130.68,13617.5906772,Burlingame,0.0,7.0,San Mateo,5292.33089871,Residential,,1938.0,3.0,09066NAcr3NANA,cr3,True,False,HM,94010,1061.0
1108693,-122.364731893,37.5841771676,S,50.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,6708.4205529,Residential,bur1,1972.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108694,-122.364582264,37.5841086046,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,6891.76292738,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113941,-122.340422169,37.582223465,S,8.0,3822.0,Burlingame,0.0,2.0,San Mateo,8250.10760144,Residential,,1936.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114021,-122.337338242,37.5838280531,S,8.0,4280.0,Burlingame,0.0,2.0,San Mateo,5750.15201731,Residential,,1922.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1105607,-122.389117332,37.5927668148,M,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,13867.4521729,Residential,,1960.0,3.66666666667,09066NAcr2NANA,cr2,False,True,HM,94010,1061.0
1105615,-122.388360554,37.5916286867,M,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,9746.82821956,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1113734,-122.341669613,37.5804497441,S,50.0,4410.0,Burlingame,0.0,3.0,San Mateo,5250.15691472,Residential,bur1,1911.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113780,-122.344777331,37.5775519903,S,130.68,3447.0,Burlingame,3447.0,0.0,San Mateo,5000.07884635,Residential,bur1,1990.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1108684,-122.365252024,37.584937947,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,2874.91047888,Residential,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1104790,-122.372389024,37.6014780644,S,21.78,40805.0,Burlingame,40805.0,0.0,San Mateo,73800.4776786,Office,,1964.0,0.5,09066NANANANA,,False,False,OF,94010,1061.0
1106267,-122.376767001,37.589480033,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5040.88885556,Residential,bur1,1960.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106707,-122.398015764,37.5828203867,M,8.0,4020.0,Burlingame,0.0,2.0,San Mateo,10938.7164083,Residential,,1964.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1107419,-122.371448488,37.5839128558,S,8.0,98306.0,Burlingame,98306.0,0.0,San Mateo,5923.80589748,Office,bur1,1986.0,2.0,09066BUR1brt2NANA,brt2,False,True,OF,94010,1061.0
1107580,-122.370474277,37.5880642939,S,8.0,2620.0,Burlingame,0.0,2.0,San Mateo,5000.10116065,Residential,bur1,1930.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107619,-122.372235129,37.5880859382,S,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,7035.39271842,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107758,-122.370300085,37.5873758589,S,8.0,3020.0,Burlingame,0.0,2.0,San Mateo,5000.07111464,Residential,bur1,1921.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107800,-122.364152068,37.5871839342,S,130.68,7663.0,Burlingame,7663.0,0.0,San Mateo,5818.23683789,Residential,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1107804,-122.364751392,37.5865117299,S,130.68,2108.0,Burlingame,2108.0,0.0,San Mateo,6652.41384695,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108244,-122.363967836,37.5807331428,M,8.0,3220.0,Burlingame,0.0,2.0,San Mateo,6453.92744218,Residential,bur1,1929.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108133,-122.366461508,37.5835897205,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.123412,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108588,-122.361236991,37.5841515071,M,20.0,8100.0,Burlingame,0.0,3.0,San Mateo,5750.03993435,Residential,bur1,1953.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108767,-122.359640873,37.5838514761,M,20.0,4424.0,Burlingame,0.0,2.0,San Mateo,7822.25689955,Residential,bur1,1948.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108850,-122.356854803,37.5864714525,S,130.68,3540.0,Burlingame,0.0,2.0,San Mateo,5000.51608845,Residential,,1946.0,3.0,09066NAcr3NANA,cr3,True,False,HS,94010,1061.0
1108858,-122.357124584,37.5867593889,S,130.68,21826.0,Burlingame,21826.0,0.0,San Mateo,86978.1035114,Retail,,1968.0,3.0,09066NAcr3NANA,cr3,True,False,RS,94010,1061.0
1108859,-122.357573833,37.587262411,S,130.68,58746.0,Burlingame,58746.0,0.0,San Mateo,86634.5491106,Retail,,1960.0,3.0,09066NAcr3NANA,cr3,True,False,RS,94010,1061.0
1108961,-122.37146289,37.6009797521,S,21.78,7500.0,Burlingame,7500.0,0.0,San Mateo,28200.5183395,Office,,1960.0,0.5,09066NANANANA,,False,False,OF,94010,1061.0
1108985,-122.37146792,37.5989665078,S,21.78,35520.0,Burlingame,35520.0,0.0,San Mateo,97526.6210695,Industrial,,1960.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1109132,-122.395233797,37.5751468204,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,11376.3399331,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1105644,-122.385631314,37.595355773,M,130.68,15020.0,Burlingame,15020.0,0.0,San Mateo,48627.624025,Retail,bur1,1980.0,3.0,09066BUR1bart1NANA,bart1,True,False,RS,94010,1061.0
1106879,-122.400504636,37.5792881034,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,11004.3870243,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1249693,-122.348289871,37.5804704169,S,217.8,41510.0,Burlingame,0.0,35.0,San Mateo,21317.9655926,Residential,bur1,1993.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113548,-122.339774083,37.5863948036,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5525.11185157,Residential,,1938.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1113829,-122.34383432,37.5775706411,S,217.8,19453.7009674,Burlingame,0.0,10.0,San Mateo,7500.09562461,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1109821,-122.374995511,37.5823245245,S,8.0,3820.0,Burlingame,0.0,2.0,San Mateo,6000.06063101,Residential,,1930.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1112454,-122.357200706,37.5825303426,M,8.0,7300.0,Burlingame,0.0,5.0,San Mateo,5883.89292147,Residential,bur1,1916.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1112622,-122.357788627,37.5798108322,M,50.0,0.0,Burlingame,0.0,0.0,San Mateo,9886.62274972,Office,bur1,1957.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,OF,94010,1061.0
1112866,-122.350136948,37.5854089888,S,20.0,11848.0,Burlingame,0.0,4.0,San Mateo,5171.07245934,Residential,,1978.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1114391,-122.337029141,37.5806732332,S,8.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5000.09192937,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113200,-122.347592252,37.5785380558,S,130.68,7565.0,Burlingame,7565.0,0.0,San Mateo,8134.27802642,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113882,-122.34178549,37.5756266418,S,217.8,23344.4411608,Burlingame,0.0,12.0,San Mateo,7405.26404418,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113085,-122.348617302,37.5780209862,S,130.68,5362.0,Burlingame,5362.0,0.0,San Mateo,2118.42679664,Residential,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1113028,-122.352354595,37.578232599,S,217.8,17508.3308706,Burlingame,0.0,9.0,San Mateo,6645.12198946,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1113033,-122.352800508,37.5774660338,S,217.8,17508.3308706,Burlingame,0.0,9.0,San Mateo,18326.5109082,Residential,bur1,1972.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113090,-122.348987776,37.5776813649,S,130.68,18690.0,Burlingame,18690.0,0.0,San Mateo,10285.6120829,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113163,-122.347765098,37.5805794602,S,130.68,6890.0,Burlingame,6890.0,0.0,San Mateo,8805.36400863,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113390,-122.343098848,37.5838200694,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4983.79469156,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113654,-122.347414821,37.5779636127,S,130.68,10235.0,Burlingame,10235.0,0.0,San Mateo,7068.44285574,Retail,bur1,1940.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113714,-122.343198503,37.580296417,S,130.68,7781.48038695,Burlingame,0.0,4.0,San Mateo,6250.09377619,Residential,bur1,1938.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1113732,-122.341955445,37.5806155758,S,50.0,24768.0,Burlingame,0.0,4.0,San Mateo,7500.14091414,Residential,bur1,1955.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113777,-122.343537186,37.5749515486,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,5845.20497959,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113908,-122.339087677,37.5780223603,S,130.68,40100.0,Burlingame,40100.0,0.0,San Mateo,42242.3347421,Retail,bur1,1968.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1114063,-122.336336864,37.585256597,S,8.0,4650.0,Burlingame,0.0,3.0,San Mateo,5750.0457349,Residential,,1912.0,2.0,09066NANANANA,,False,True,HM,94010,1061.0
1114096,-122.335128368,37.5849070242,S,8.0,3390.0,Burlingame,0.0,3.0,San Mateo,4944.13459034,Residential,,1953.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114269,-122.334344604,37.5834470383,S,8.0,2320.0,Burlingame,0.0,2.0,San Mateo,5750.0489737,Residential,,1914.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114296,-122.333581235,37.5837017882,S,8.0,1800.0,Burlingame,0.0,2.0,San Mateo,4896.04510868,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114414,-122.336443843,37.5810813722,S,8.0,5280.0,Burlingame,0.0,2.0,San Mateo,5000.14929938,Residential,,1968.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1107543,-122.370003045,37.5891912074,S,8.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,6000.09903582,Residential,bur1,1942.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1111709,-122.346405831,37.574552383,S,8.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,7520.09163959,Residential,bur1,1980.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107890,-122.36768757,37.5853769054,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6669.87850809,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107622,-122.372787022,37.5884158392,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7046.17249408,Residential,bur1,1942.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1104772,-122.375342227,37.6011327949,S,21.78,9600.0,Burlingame,9600.0,0.0,San Mateo,10500.1090779,Industrial,,1966.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1104783,-122.374192973,37.6013593385,S,21.78,14400.0,Burlingame,14400.0,0.0,San Mateo,30550.5847008,Industrial,,1965.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1104795,-122.373538349,37.6005673072,S,21.78,89280.0,Burlingame,89280.0,0.0,San Mateo,123835.744041,Industrial,,1964.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1106570,-122.37087907,37.5941799655,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,5020.97341644,Parking,,1966.0,0.5,09066NAb3NANA,b3,False,False,PA2,94010,1061.0
1105710,-122.385999056,37.5901253035,M,50.0,23344.4411608,Burlingame,0.0,12.0,San Mateo,7700.19209051,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1106149,-122.378800476,37.5910882335,M,20.0,16470.0,Burlingame,0.0,5.0,San Mateo,7800.16058477,Residential,bur1,1949.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1107616,-122.371821212,37.5878385103,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,7027.38776949,Residential,bur1,1965.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106235,-122.377912465,37.5906085878,M,20.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,7504.28382871,Residential,bur1,1960.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1106581,-122.378786123,37.5951860688,S,21.78,72000.0,Burlingame,72000.0,0.0,San Mateo,97831.1883167,Industrial,bur1,1967.0,0.5,09066BUR1cr2NANA,cr2,False,False,IW,94010,1061.0
1107681,-122.367300417,37.5876940246,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6250.11102902,Residential,bur1,1942.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108081,-122.36875062,37.5838647376,M,8.0,5802.0,Burlingame,0.0,2.0,San Mateo,6000.09381593,Residential,bur1,1931.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107994,-122.36396944,37.5925797954,S,43.56,18000.0,Burlingame,18000.0,0.0,San Mateo,47243.7306367,Office,,1970.0,1.0,09066NAcr3NANA,cr3,True,False,OF,94010,1061.0
1108164,-122.366972071,37.5822971154,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.13877728,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108412,-122.367748707,37.5792726168,M,8.0,5710.0,Burlingame,0.0,2.0,San Mateo,6000.13877798,Residential,,1928.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1108833,-122.359602831,37.5875293646,S,130.68,11672.2205804,Burlingame,0.0,6.0,San Mateo,482943.530592,Residential,,1972.0,3.0,09066NAcr3NANA,cr3,True,False,HM,94010,1061.0
1108836,-122.362341562,37.5883179801,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,11325.5426367,Retail,,1968.0,3.0,09066NAcr3NANA,cr3,True,False,RS,94010,1061.0
1108861,-122.355419691,37.5870416307,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5292.32350546,Retail,,1968.0,3.0,09066NAcr3NANA,cr3,True,False,RS,94010,1061.0
1108868,-122.354213025,37.5868473628,S,50.0,16680.0,Burlingame,0.0,5.0,San Mateo,5429.67461276,Residential,,1952.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1108894,-122.355993787,37.5864286633,S,8.0,3200.0,Burlingame,0.0,2.0,San Mateo,5000.05398291,Residential,,1941.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1109037,-122.347722306,37.590793222,S,130.68,124741.0,Burlingame,124741.0,0.0,San Mateo,119943.493165,Office,,1981.0,3.0,09066NANANANA,,True,False,OF,94010,1061.0
1109046,-122.350065236,37.5917439594,S,130.68,47040.0,Burlingame,47040.0,0.0,San Mateo,75799.1346709,Industrial,,1970.0,3.0,09066NANANANA,,True,False,IW,94010,1061.0
1109050,-122.348093635,37.5891895806,S,,0.0,Burlingame,0.0,0.0,San Mateo,32569.551444,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1109003,-122.36971598,37.5966687011,S,21.78,15000.0,Burlingame,15000.0,0.0,San Mateo,24588.8489024,Retail,,1950.0,0.5,09066NANANANA,,False,False,RS,94010,1061.0
1109025,-122.336461254,37.587945851,S,130.68,28800.0,Burlingame,28800.0,0.0,San Mateo,44050.1475644,Industrial,,1971.0,3.0,09066NANANANA,,True,False,IW,94010,1061.0
1109199,-122.391446001,37.5781385219,M,8.0,6705.0,Burlingame,0.0,1.0,San Mateo,71505.456767,Residential,,1949.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1112540,-122.353180722,37.584402794,S,8.0,4290.0,Burlingame,0.0,3.0,San Mateo,5923.33526673,Residential,,1926.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1110928,-122.367720302,37.5784702764,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5015.39253727,Residential,,1947.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1112515,-122.354476602,37.585359458,S,8.0,2100.0,Burlingame,0.0,2.0,San Mateo,5776.367863,Residential,,1927.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1112700,-122.355212525,37.5819841004,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,3314.6411398,Residential,bur1,1947.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112826,-122.349695038,37.5841654695,S,20.0,5184.0,Burlingame,0.0,2.0,San Mateo,10911.5159297,Residential,,1926.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1112853,-122.350061363,37.5851849407,S,20.0,55668.0,Burlingame,0.0,12.0,San Mateo,12531.3932606,Residential,,1924.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113023,-122.353688544,37.5801249496,S,50.0,27235.1813543,Burlingame,0.0,14.0,San Mateo,13094.5605715,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113019,-122.355513266,37.5784785089,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,7474.6784621,Residential,bur1,1980.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1113232,-122.345607346,37.5834939723,S,8.0,2996.0,Burlingame,0.0,2.0,San Mateo,5523.9112005,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113096,-122.348643617,37.5778264161,S,130.68,8010.0,Burlingame,8010.0,0.0,San Mateo,6829.23722377,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113145,-122.349728011,37.5807020407,S,217.8,11672.2205804,Burlingame,0.0,6.0,San Mateo,5970.94391779,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113214,-122.345678604,37.5797550149,S,130.68,1317.0,Burlingame,1317.0,0.0,San Mateo,3726.2342486,Residential,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1113656,-122.347261023,37.5781091236,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,2402.78331802,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1114528,-122.332587862,37.5825468034,S,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6000.15681608,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1227047,-122.381712359,37.5915301217,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,5250.12037347,Vacant,bur1,,2.0,09066BUR1brt2NANA,brt2,False,True,,94010,1061.0
1109059,-122.337953217,37.589847894,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,13102.8519932,Vacant,,,3.0,09066NANANANA,,True,False,,94010,1061.0
1111897,-122.348544725,37.571705879,S,8.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,7482.61146715,Residential,bur1,1980.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1113632,-122.336796148,37.586221154,S,8.0,0.0,Burlingame,0.0,0.0,San Mateo,103.898278222,Vacant,,,2.0,09066NANANANA,,False,True,,94010,1061.0
1109068,-122.345032446,37.5890061042,S,,0.0,Burlingame,0.0,0.0,San Mateo,27000.6367954,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1112497,-122.356062001,37.5841160219,M,130.68,5536.0,Burlingame,5536.0,0.0,San Mateo,4530.12194455,Residential,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1113063,-122.349788268,37.5789613169,S,130.68,1547.0,Burlingame,1547.0,0.0,San Mateo,4277.63034502,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1104792,-122.372908111,37.6009749708,S,21.78,6900.0,Burlingame,6900.0,0.0,San Mateo,31160.1620584,Office,,1975.0,0.5,09066NANANANA,,False,False,OF,94010,1061.0
1113082,-122.349004164,37.5782581495,S,130.68,6675.0,Burlingame,6675.0,0.0,San Mateo,5170.91242374,Retail,bur1,1990.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1107980,-122.364542261,37.5906151899,S,21.78,12000.0,Burlingame,12000.0,0.0,San Mateo,4862.30308678,Industrial,,1958.0,0.5,09066NAcr3NANA,cr3,False,False,IL,94010,1061.0
1107987,-122.362520782,37.5893830754,S,21.78,35520.0,Burlingame,35520.0,0.0,San Mateo,22811.2746574,Industrial,,1960.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1106543,-122.376249875,37.5965531125,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,27381.7210908,Vacant,,,0.5,09066NAb3NANA,b3,False,False,,94010,1061.0
1106241,-122.376852694,37.5900463586,M,20.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,7800.13013953,Residential,bur1,1960.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1114297,-122.33370583,37.5836149143,S,8.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,4896.13436316,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1112509,-122.354644361,37.5841266741,M,,0.0,Burlingame,0.0,0.0,San Mateo,22334.824882,Vacant,bur1,,,09066BUR1b3NANA,b3,False,False,,94010,1061.0
1113112,-122.350883527,37.5818443711,S,50.0,0.0,Burlingame,0.0,0.0,San Mateo,7115.82031355,Parking,bur1,1953.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,PA2,94010,1061.0
1108062,-122.368351244,37.5840776121,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.12341213,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107785,-122.365145565,37.5874266748,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4950.06983337,Residential,bur1,1942.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1113846,-122.34113769,37.5800812387,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5250.05707406,Residential,bur1,1938.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107861,-122.366934091,37.5859455362,S,8.0,3180.0,Burlingame,0.0,3.0,San Mateo,6000.04989721,Residential,bur1,1925.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107938,-122.363285456,37.5942903137,S,43.56,22000.0,Burlingame,22000.0,0.0,San Mateo,41179.6255524,Office,,1974.0,1.0,09066NAcr3NANA,cr3,True,False,OF,94010,1061.0
1113839,-122.342089318,37.5785943968,S,130.68,48505.0,Burlingame,48505.0,0.0,San Mateo,95854.8418903,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113891,-122.340776499,37.576492549,S,130.68,659.0,Burlingame,659.0,0.0,San Mateo,36450.3597445,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113686,-122.34477448,37.5790597546,S,130.68,3447.0,Burlingame,3447.0,0.0,San Mateo,3370.91852611,Residential,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1113729,-122.342296598,37.5809254105,S,50.0,10260.0,Burlingame,0.0,5.0,San Mateo,7500.07348103,Residential,bur1,1917.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113754,-122.346053112,37.5756428149,S,50.0,1647.0,Burlingame,1647.0,0.0,San Mateo,7045.58613153,Retail,bur1,1953.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,RS,94010,1061.0
1113764,-122.34524268,37.5757183738,S,,0.0,Burlingame,0.0,0.0,San Mateo,24930.4592955,Office,bur1,1953.0,,09066BUR1cr3NANA,cr3,False,False,OF,94010,1061.0
1113788,-122.343618416,37.5767078734,S,217.8,9726.85048369,Burlingame,0.0,5.0,San Mateo,5247.0037179,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113815,-122.343484606,37.5760413474,S,217.8,23344.4411608,Burlingame,0.0,12.0,San Mateo,16250.2301841,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113820,-122.343778148,37.5782488713,S,130.68,11570.0,Burlingame,11570.0,0.0,San Mateo,10000.1898996,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1114399,-122.33613892,37.5798802582,S,50.0,22855.0,Burlingame,0.0,7.0,San Mateo,7875.15606355,Residential,,1962.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1114124,-122.339433765,37.5796171522,S,8.0,4110.0,Burlingame,0.0,3.0,San Mateo,5000.07884644,Residential,,1925.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114170,-122.337276248,37.5811216803,S,8.0,17340.0,Burlingame,0.0,5.0,San Mateo,5750.14648336,Residential,,1920.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114509,-122.333888076,37.5825530839,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5750.08534812,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
