parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1074916,-122.41971298,37.6576053955,S,31.3,0.0,South San Francisco,0.0,0.0,San Mateo,14330.5992406,Office,,1944.0,1.25,73262NAb2NANA,b2,False,True,OF,94080,607.0
1074839,-122.423238568,37.6565962999,S,31.3,3320.0,South San Francisco,0.0,4.0,San Mateo,2958.64947056,Residential,,1922.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075087,-122.419317417,37.6594698597,M,8.0,2940.0,South San Francisco,0.0,2.0,San Mateo,4892.89759253,Residential,,1956.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075167,-122.419751031,37.6549554318,S,50.0,28984.0,South San Francisco,0.0,4.0,San Mateo,5981.33450766,Residential,,1961.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075812,-122.411943897,37.6538113819,S,50.0,4280.0,South San Francisco,0.0,4.0,San Mateo,3570.13435019,Residential,ssf1,1910.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1075839,-122.411115162,37.6530522534,S,50.0,2500.0,South San Francisco,2500.0,0.0,San Mateo,12883.1147612,Retail,,1944.0,3.33333333333,73262NAcr3NANA,cr3,False,True,RS,94080,607.0
1075779,-122.412386959,37.6550237805,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6655.04236279,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1075859,-122.412070426,37.6528564406,S,50.0,5614.0,South San Francisco,0.0,4.0,San Mateo,5591.71492912,Residential,,1908.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HM,94080,607.0
1075891,-122.409110002,37.6527147703,S,50.0,5440.0,South San Francisco,0.0,4.0,San Mateo,2374.83575032,Residential,,1942.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075934,-122.409655993,37.6525926089,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2169.74826819,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075552,-122.410136364,37.655651252,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,2897.74222791,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1075509,-122.414464651,37.6558378188,S,50.0,5418.0,South San Francisco,5418.0,0.0,San Mateo,14060.8241811,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1075512,-122.411145444,37.6572151793,S,50.0,7350.0,South San Francisco,0.0,3.0,San Mateo,4385.08767933,Residential,ssf1,1986.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1226650,-122.461128211,37.6491146803,M,18.0,3380.0,South San Francisco,0.0,2.0,San Mateo,2435.35849216,Residential,,1979.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226702,-122.463764583,37.6493748042,M,18.0,3560.0,South San Francisco,0.0,2.0,San Mateo,2450.06559476,Residential,,1978.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1057801,-122.42122674,37.6695164313,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,65778.9001288,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1080218,-122.404980025,37.6410216426,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,106704.447962,Vacant,,,1.0,73262NANANANA,,True,False,,94080,607.0
1080243,-122.402172915,37.6424386713,S,21.78,1160.0,South San Francisco,1160.0,0.0,San Mateo,47650.0546183,Retail,,1980.0,0.5,73262NANANANA,,False,False,RS,94080,607.0
1080261,-122.385981729,37.6579903084,S,43.56,46080.0,South San Francisco,46080.0,0.0,San Mateo,88423.8561868,Industrial,,1970.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1074830,-122.423027838,37.6562498485,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4916.69511107,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074887,-122.422406712,37.6582221088,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6970.65167956,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1070841,-122.428099734,37.6663904238,S,30.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,8582.8521782,Residential,,1974.0,3.33333333333,73262NANANANA,,False,True,HS,94080,607.0
1075593,-122.408881638,37.6567162612,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5503.58473384,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1224955,-122.463723822,37.6487966528,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2529.62321124,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1075856,-122.412346745,37.6529174972,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,4772.4356811,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HM,94080,607.0
1074299,-122.42717345,37.6586462907,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6759.00286968,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HM,94080,607.0
1237681,-122.455013662,37.6497755552,M,18.0,46688.8823217,South San Francisco,0.0,24.0,San Mateo,12952.8140121,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1237695,-122.455825128,37.6497380108,M,18.0,11838.0,South San Francisco,0.0,12.0,San Mateo,15682.8397977,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1237285,-122.466348447,37.6496037625,M,18.0,23676.0,South San Francisco,0.0,24.0,San Mateo,30472.5521619,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1239196,-122.43207821,37.6608937273,S,30.0,16500.0,South San Francisco,0.0,22.0,San Mateo,14952.8600267,Residential,,1982.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1075707,-122.41551114,37.6545874153,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,7005.09936497,Residential,ssf1,1930.0,3.33333333333,73262SSF1b2NANA,b2,False,True,HS,94080,607.0
1075118,-122.418292206,37.6598725288,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3501.87439806,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074867,-122.421396119,37.6573716677,S,31.3,7781.48038695,South San Francisco,0.0,4.0,San Mateo,3443.16922327,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075284,-122.416767084,37.6558921197,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3464.19584355,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1068312,-122.452012799,37.6667614649,S,21.78,14240.0,South San Francisco,14240.0,0.0,San Mateo,44048.9880711,Retail,ccg1_c,1966.0,0.5,73262CCG1_cbart2NANA,bart2,True,False,RS,94080,607.0
1068510,-122.448304357,37.6655505265,S,21.78,169545.0,South San Francisco,169545.0,0.0,San Mateo,659569.6052,Retail,ccg1_c,1980.0,0.5,73262CCG1_cbart2NANA,bart2,True,False,RS,94080,607.0
1071385,-122.439040962,37.6618286686,S,21.78,33820.0,South San Francisco,33820.0,0.0,San Mateo,71329.7165082,Retail,ccg1_c,1972.0,0.5,73262CCG1_cbart2NANA,bart2,True,False,RS,94080,607.0
1071898,-122.431476626,37.6608494184,S,18.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4127.22068554,Residential,,1974.0,1.0,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1075178,-122.418107862,37.654592423,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3711.11422892,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1072153,-122.435637643,37.6599052905,S,30.0,32600.0,South San Francisco,0.0,5.0,San Mateo,27170.7579239,Residential,ccg1_c,1920.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1072163,-122.43253457,37.6592201966,S,30.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,43822.5888801,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1072189,-122.432504719,37.6583473675,S,30.0,21350.0,South San Francisco,0.0,7.0,San Mateo,4057.06355554,Residential,ccg1_c,1953.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1072393,-122.429654107,37.6632046782,S,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4592.4683878,Residential,,1974.0,1.0,73262NANANANA,,False,True,HS,94080,607.0
1072570,-122.42330609,37.666736099,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,8550.56838721,Industrial,,1962.0,0.5,73262NANANANA,,False,True,IW,94080,607.0
1075199,-122.418715264,37.6543234828,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6096.16745673,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073048,-122.408224903,37.6647598235,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4446.84160733,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073301,-122.406302471,37.6644104839,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,44377.939614,Residential,,1946.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073235,-122.406428499,37.6633886679,S,8.0,3920.0,South San Francisco,0.0,2.0,San Mateo,13049.090112,Residential,,1978.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073394,-122.404678908,37.661660676,S,43.56,8511.0,South San Francisco,8511.0,0.0,San Mateo,17889.3008341,Retail,ssf1,1963.0,1.0,73262SSF1cr3NANA,cr3,True,False,RS,94080,607.0
1073438,-122.40347303,37.6645380575,S,31.3,2910.0,South San Francisco,0.0,3.0,San Mateo,3581.39314758,Residential,,1937.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073549,-122.401787754,37.6629568048,S,43.56,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2622.4999966,Residential,,1946.0,1.0,73262NAb2NANA,b2,True,False,HM,94080,607.0
1073597,-122.424857109,37.6660188994,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,191036.919065,Office,,1962.0,0.5,73262NANANANA,,False,True,OF,94080,607.0
1073829,-122.408946851,37.6610545429,S,50.0,1860.0,South San Francisco,0.0,3.0,San Mateo,4240.24149017,Residential,ssf1,1924.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1073675,-122.412690751,37.6604346282,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4766.0649031,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073837,-122.408647528,37.6618679809,S,50.0,19448.0,South San Francisco,0.0,2.0,San Mateo,11143.5039031,Residential,ssf1,1963.0,3.33333333333,73262SSF1b2NANA,b2,False,True,HM,94080,607.0
1073848,-122.409023642,37.6592375178,S,21.78,5635.0,South San Francisco,5635.0,0.0,San Mateo,7132.93068169,Residential,ssf1,1963.0,0.5,73262SSF1cr3NANA,cr3,True,True,MR,94080,607.0
1073871,-122.406670245,37.6603836439,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,3538.54831348,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1073981,-122.414378649,37.659578703,M,8.0,4340.0,South San Francisco,0.0,2.0,San Mateo,4358.52712202,Residential,,1959.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073991,-122.413236716,37.6591999551,M,8.0,2360.0,South San Francisco,0.0,2.0,San Mateo,4421.37855411,Residential,,1923.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074266,-122.429432684,37.657664899,S,15.0,11880.0,South San Francisco,0.0,4.0,San Mateo,5603.92033578,Residential,,1992.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074351,-122.427817384,37.6594169134,S,15.0,4530.0,South San Francisco,0.0,3.0,San Mateo,6366.05533957,Residential,,1925.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074523,-122.424143822,37.6575215172,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4900.0422671,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074791,-122.423737292,37.6554325688,S,31.3,5836.11029021,South San Francisco,0.0,3.0,San Mateo,6034.88969153,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074759,-122.421771374,37.6554003939,S,31.3,9726.85048369,South San Francisco,0.0,5.0,San Mateo,6008.07898757,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1077632,-122.429853934,37.640962768,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,7100.27284263,Vacant,,,0.5,73262NAb2NANA,b2,False,True,,94080,607.0
1075293,-122.418912257,37.6568208263,S,50.0,4600.0,South San Francisco,0.0,4.0,San Mateo,7022.26857072,Residential,,1918.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075545,-122.411508797,37.6562706774,S,50.0,22050.0,South San Francisco,0.0,5.0,San Mateo,6941.47728178,Residential,ssf1,1949.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1075742,-122.414344386,37.6537608113,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2974.91257493,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075811,-122.411828931,37.6537825721,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,6159.74568336,Residential,ssf1,1957.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1075906,-122.410149061,37.6523893711,S,50.0,3000.0,South San Francisco,0.0,3.0,San Mateo,2339.02248775,Residential,,1942.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075935,-122.409784553,37.6527075653,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2147.08596729,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1076029,-122.424195445,37.6655520698,M,18.0,3120.0,South San Francisco,0.0,2.0,San Mateo,3050.15134835,Residential,,1990.0,1.0,73262NANANANA,,False,True,HS,94080,607.0
1078425,-122.417846525,37.6500422563,S,43.56,2376.0,South San Francisco,2376.0,0.0,San Mateo,6250.2340439,Office,,1973.0,1.0,73262NAb2NANA,b2,True,False,OF,94080,607.0
1077746,-122.426541186,37.6413387364,S,30.0,35016.6617413,South San Francisco,0.0,18.0,San Mateo,4500.06922355,Residential,ccg1_c,1952.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1077758,-122.426260721,37.6418871243,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,4779.0251446,Parking,ccg1_c,1967.0,0.5,73262CCG1_cbrt2NANA,brt2,True,False,PA2,94080,607.0
1078191,-122.426550501,37.6565017393,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3556.76935819,Residential,,1974.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1078019,-122.438993433,37.6540128161,S,1.147e-06,0.0,South San Francisco,0.0,0.0,San Mateo,74799.4419702,Office,ccg1_c,1955.0,2.0,73262CCG1_cbrt2NANA,brt2,False,True,OF,94080,607.0
1078115,-122.430489628,37.6524628553,S,,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2721.02689603,Residential,ccg1_c,1961.0,,73262CCG1_cbrt2NANA,brt2,False,False,HS,94080,607.0
1078125,-122.431063372,37.6533800005,S,18.0,19065.0,South San Francisco,0.0,5.0,San Mateo,4677.34891243,Residential,ccg1_c,1936.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078346,-122.429039307,37.6517631448,S,18.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,4009.68398361,Residential,ccg1_c,1960.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078456,-122.413533551,37.6479914304,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,12733.9621956,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1078461,-122.413006805,37.6482545815,S,26.136,12000.0,South San Francisco,12000.0,0.0,San Mateo,42882.1473586,Retail,,1973.0,0.6,73262NANANANA,,False,False,RS,94080,607.0
1078471,-122.412480482,37.6473485663,S,26.136,21120.0,South San Francisco,21120.0,0.0,San Mateo,43399.4973892,Industrial,,1952.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1079056,-122.418971434,37.6471425787,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,31888.8412778,Parking,,1973.0,0.6,73262NAb2NANA,b2,False,False,PA2,94080,607.0
1079092,-122.417270332,37.6439400672,S,108.9,70000.0,South San Francisco,70000.0,0.0,San Mateo,59435.6314375,Industrial,,1973.0,2.5,73262NAbart2NANA,bart2,False,False,IL,94080,607.0
1079095,-122.418721993,37.642918321,S,108.9,0.0,South San Francisco,0.0,0.0,San Mateo,8524.19574821,Vacant,,,2.5,73262NAbart2NANA,bart2,False,False,,94080,607.0
1079788,-122.399448883,37.6541409372,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,14894.0819068,Parking,,1968.0,1.0,73262NAcr3NANA,cr3,False,False,PA2,94080,607.0
1079709,-122.405772653,37.6560355357,S,,0.0,South San Francisco,0.0,0.0,San Mateo,44644.5502301,Vacant,ssf1,,,73262SSF1cr3NANA,cr3,False,False,,94080,607.0
1079726,-122.392471053,37.6619039229,S,43.56,88999.0,South San Francisco,88999.0,0.0,San Mateo,76160.3314475,Residential,,1986.0,1.0,73262NANANANA,,True,False,HS,94080,607.0
1079799,-122.39093831,37.6548149422,S,43.56,22000.0,South San Francisco,22000.0,0.0,San Mateo,44115.7298073,Industrial,,1970.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1079989,-122.410876859,37.6481906788,S,26.136,7885.0,South San Francisco,7885.0,0.0,San Mateo,11244.6078852,Industrial,,1970.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1080054,-122.400647431,37.648568326,S,26.136,8000.0,South San Francisco,8000.0,0.0,San Mateo,42910.3972399,Industrial,,1973.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1080062,-122.393180329,37.6498183338,S,26.136,187200.0,South San Francisco,187200.0,0.0,San Mateo,351317.192849,Industrial,,1973.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1224353,-122.460156734,37.6467776725,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2500.06360582,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225204,-122.458538948,37.6493254395,M,18.0,3000.0,South San Francisco,0.0,2.0,San Mateo,2357.86004582,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224420,-122.456462153,37.6436589671,M,18.0,3360.0,South San Francisco,0.0,2.0,San Mateo,2450.78014851,Residential,,1974.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225167,-122.460047978,37.6496905029,M,18.0,3640.0,South San Francisco,0.0,2.0,San Mateo,2450.0374824,Residential,,1978.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225089,-122.460104301,37.6477445654,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2761.94280199,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226098,-122.456776008,37.6455820417,M,18.0,2660.0,South San Francisco,0.0,2.0,San Mateo,2441.58579649,Residential,,1991.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226129,-122.457055609,37.6458599627,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2267.96959994,Residential,,1991.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1227025,-122.434189242,37.6556847727,S,,0.0,South San Francisco,0.0,0.0,San Mateo,11245.1710925,Vacant,ccg1_c,,,73262CCG1_cbrt2NANA,brt2,False,False,,94080,607.0
1237260,-122.466315992,37.6488686833,M,18.0,13811.0,South San Francisco,0.0,14.0,San Mateo,20628.8933214,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1243134,-122.431763688,37.6612168183,S,30.0,42798.1421282,South San Francisco,0.0,22.0,San Mateo,16773.0102071,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1222036,-122.46815835,37.6483642327,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,54088.9275852,Residential,,1969.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1237682,-122.455276043,37.6499582421,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,31359.5533163,Residential,,1971.0,1.0,73262NAb3NANA,b3,False,True,HM,94080,607.0
1243217,-122.415046187,37.652568723,S,26.136,40000.0,South San Francisco,40000.0,0.0,San Mateo,271840.339542,Industrial,,1990.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1076468,-122.431010804,37.6490619472,S,30.0,29180.5514511,South San Francisco,0.0,15.0,San Mateo,6452.03817339,Residential,ccg1_c,1955.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1076467,-122.431037525,37.6492446184,S,30.0,44743.512225,South San Francisco,0.0,23.0,San Mateo,7611.81103711,Residential,ccg1_c,1955.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1079851,-122.389496578,37.6511216171,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,38391.3034291,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1079897,-122.392644308,37.6582526217,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,14729.0220338,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1225065,-122.460540951,37.647720399,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2517.70751361,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224976,-122.463955874,37.6478945567,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2733.39098067,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224996,-122.462587545,37.647397764,M,18.0,3540.0,South San Francisco,0.0,2.0,San Mateo,2405.69931961,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225031,-122.462216591,37.6477070218,M,18.0,3640.0,South San Francisco,0.0,2.0,San Mateo,2612.46496542,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1079861,-122.395545776,37.6577254728,S,43.56,12000.0,South San Francisco,12000.0,0.0,San Mateo,42132.8639569,Retail,,1975.0,1.0,73262NANANANA,,False,False,RS,94080,607.0
1224825,-122.465835111,37.649616321,M,18.0,3540.0,South San Francisco,0.0,2.0,San Mateo,2477.88823729,Residential,,1977.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1078128,-122.430666101,37.652744619,S,18.0,15562.9607739,South San Francisco,0.0,8.0,San Mateo,4759.37698709,Residential,ccg1_c,1961.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1080053,-122.400740488,37.6467994374,S,26.136,16320.0,South San Francisco,16320.0,0.0,San Mateo,25843.5359273,Industrial,,1975.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1224153,-122.462373596,37.6454205161,M,18.0,4360.0,South San Francisco,0.0,2.0,San Mateo,2538.29736456,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1079733,-122.400257466,37.6603485477,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,17055.1111945,Vacant,,,1.0,73262NAcr3NANA,cr3,True,False,,94080,607.0
1080004,-122.409751794,37.6498960555,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,21985.7211554,Vacant,,,1.0,73262NAcr3NANA,cr3,True,False,,94080,607.0
1080081,-122.39903921,37.6510155732,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,7942.25091133,Vacant,,,0.6,73262NAcr3NANA,cr3,False,False,,94080,607.0
1080204,-122.405742518,37.6357657796,S,26.136,17280.0,South San Francisco,17280.0,0.0,San Mateo,17237.708651,Industrial,,1979.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1080273,-122.38010641,37.6587943413,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,2691.28145496,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1080297,-122.380805715,37.652519789,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,21363.5946276,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1225064,-122.461499572,37.6483210832,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,31604.40284,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1225273,-122.457380168,37.6465780622,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,3601.4786695,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1079850,-122.391686312,37.6506044272,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,2479.75108731,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1068084,-122.452468431,37.6686407692,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,4388.37548049,Residential,ccg1_c,1951.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,HS,94080,607.0
1069277,-122.440914507,37.6608814276,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,54385.9972454,Parking,ccg1_c,1972.0,0.5,73262CCG1_cbart2NANA,bart2,True,True,PA2,94080,607.0
1073325,-122.405122691,37.6643680945,S,8.0,2800.0,South San Francisco,0.0,2.0,San Mateo,8570.91681916,Residential,,1955.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073580,-122.405590679,37.6607671073,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2197.39491458,Residential,ssf1,1946.0,1.25,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1074275,-122.430317106,37.658002949,S,15.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4794.03416157,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074283,-122.429002643,37.6590499253,S,15.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,6787.87059056,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1074291,-122.429990812,37.6588131933,S,15.0,7260.0,South San Francisco,0.0,3.0,San Mateo,6944.11359563,Residential,,1935.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074317,-122.429604326,37.6601365232,S,15.0,4440.0,South San Francisco,0.0,3.0,San Mateo,4683.31167374,Residential,,1945.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074383,-122.425697116,37.6616084407,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5472.07045593,Residential,,1972.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
