parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
641680,-122.2884729,38.0094821849,M,7.0,0.0,Hercules,0.0,0.0,Contra Costa,9091.14628892,Vacant,,,2.33333333333,33308NAb2NANA,b2,False,True,,94547,282.0
651254,-122.285554458,38.0137726005,M,12.0,0.0,Hercules,0.0,0.0,Contra Costa,438625.634133,Parking,,1971.0,3.0,33308NAb2NANA,b2,False,True,PA2,94547,282.0
656179,-122.285998054,38.0198236687,M,43.56,0.0,Hercules,0.0,0.0,Contra Costa,25614.8824165,Vacant,her2,,1.0,33308HER2NANANA,,False,False,,94547,282.0
657880,-122.276711485,38.0204947274,M,43.56,77764.0,Hercules,77764.0,0.0,Contra Costa,238919.770422,Industrial,,1988.0,1.0,33308NAb1NANA,b1,False,False,IL,94547,282.0
666228,-122.272517171,38.0311411991,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,21409.3564908,Vacant,,,0.5,33308NAb3NANA,b3,False,False,,94547,282.0
620390,-122.267581216,38.0004919187,MH,7.0,10884.0,Hercules,0.0,3.0,Contra Costa,10579.0861414,Residential,,1984.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
638499,-122.281818518,38.0082345387,M,30.0,12761.0,Hercules,0.0,14.0,Contra Costa,6124.35705717,Residential,,1989.0,4.0,33308NAb2NANA,b2,False,True,HM,94547,282.0
635753,-122.279798361,38.0068583937,M,30.0,17070.0,Hercules,0.0,10.0,Contra Costa,12120.861924,Residential,,1993.0,4.0,33308NAb3NANA,b3,False,True,HS,94547,282.0
642590,-122.277874805,38.0100065136,M,30.0,7405.0,Hercules,0.0,5.0,Contra Costa,6029.25210769,Residential,,1991.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
644761,-122.278865404,38.0106314732,M,30.0,15372.0,Hercules,0.0,12.0,Contra Costa,6744.21296924,Residential,,1991.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
634832,-122.282411115,38.0066534907,M,30.0,13118.0,Hercules,0.0,14.0,Contra Costa,5904.9215053,Residential,,1989.0,4.0,33308NAb2NANA,b2,False,True,HM,94547,282.0
613774,-122.23842804,37.9982228496,H,7.0,4342.0,Hercules,0.0,2.0,Contra Costa,7672.84701905,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
630831,-122.275246106,38.0050217273,MH,7.0,4984.0,Hercules,0.0,2.0,Contra Costa,6965.01671775,Residential,,1989.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
633849,-122.239336441,38.0067521422,H,7.0,2328.0,Hercules,0.0,1.0,Contra Costa,45155.5734208,Residential,,1983.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
635236,-122.26491115,38.0064244613,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,76376.0899802,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
636642,-122.26369377,38.0076594559,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,10650.9113971,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
638618,-122.279927172,38.0081857603,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,9603.1141939,Vacant,,,4.0,33308NAb3NANA,b3,False,True,,94547,282.0
640976,-122.282757192,38.0089261795,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,32277.9149237,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
640005,-122.27844569,38.0087934909,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,15309.4511918,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
640074,-122.280645454,38.0088315021,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,13154.8733914,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
649150,-122.28821804,38.0134820744,M,7.0,0.0,Hercules,0.0,0.0,Contra Costa,11403.3695037,Vacant,,,2.33333333333,33308NAb2NANA,b2,False,True,,94547,282.0
651888,-122.257106484,38.0158792279,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,122462.353553,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
650102,-122.281086947,38.0133874336,M,12.0,0.0,Hercules,0.0,0.0,Contra Costa,227901.220749,Vacant,wcc1_g,,3.0,33308WCC1_gb2NANA,b2,False,True,,94547,282.0
656717,-122.260380657,38.019961789,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,65711.772315,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
656454,-122.261743563,38.0195736496,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,58894.0173052,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
