parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
498565,-122.063931092,37.9576429591,M,6.9,3832.0,Pleasant Hill,0.0,2.0,Contra Costa,6552.42696297,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
499074,-122.055148179,37.9578656532,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,24437.2386453,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
506537,-122.055046434,37.9608296444,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2180.62851806,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
510783,-122.072039103,37.9616954657,M,17.424,22712.0,Pleasant Hill,22712.0,0.0,Contra Costa,62132.4316711,Office,,1979.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
520285,-122.078453268,37.9652884887,M,6.9,2710.0,Pleasant Hill,0.0,2.0,Contra Costa,7565.86954244,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
520006,-122.091039771,37.9633541893,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,532485.86526,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
523560,-122.097186686,37.9658938233,M,3.0,1931.14903992,Pleasant Hill,0.0,1.0,Contra Costa,119001.577198,Residential,,1980.0,,57764NANANANA,,False,True,HS,94523,409.0
538937,-122.086821338,37.9726288478,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,26849.638789,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
539862,-122.088198792,37.9722531802,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,46343.9891941,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
500641,-122.055972327,37.9584953041,M,19.9,5390.0,Pleasant Hill,0.0,5.0,Contra Costa,6569.86201527,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
477470,-122.063483535,37.9496573936,M,32.67,49104.0,Pleasant Hill,0.0,33.0,Contra Costa,21692.5378541,Residential,plh2,1987.0,0.75,57764PLH2NANANA,,True,True,HM,94523,409.0
532928,-122.087640177,37.9702514048,M,19.9,4443.0,Pleasant Hill,0.0,3.0,Contra Costa,10927.3112442,Residential,,1979.0,,57764NANANANA,,False,True,HS,94523,409.0
554656,-122.069258356,37.978315341,M,19.9,60459.75,Pleasant Hill,0.0,53.0,Contra Costa,220475.197867,Residential,,1990.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
505462,-122.055056397,37.9603970983,M,19.9,8226.0,Pleasant Hill,0.0,6.0,Contra Costa,5383.75283078,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
496330,-122.055581533,37.9569597925,M,19.9,4168.0,Pleasant Hill,0.0,4.0,Contra Costa,2033.54013204,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
497606,-122.055005173,37.9574439344,M,19.9,4168.0,Pleasant Hill,0.0,4.0,Contra Costa,2030.96982252,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
423276,-122.085451471,37.9265727113,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,81826.7505035,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
445822,-122.082283709,37.9412696678,M,4.5,2994.0,Pleasant Hill,0.0,2.0,Contra Costa,8105.3609567,Residential,,1986.0,,57764NANANANA,,False,True,HS,94523,409.0
452543,-122.052857383,37.9390264156,M,14.3748,38754.0,Pleasant Hill,38754.0,0.0,Contra Costa,132700.807911,Retail,plh2,1950.0,0.33,57764PLH2NANANA,,False,False,RS,94597,454.0
455177,-122.08697696,37.9410298271,M,4.5,3992.0,Pleasant Hill,0.0,2.0,Contra Costa,6966.34900278,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
458050,-122.066943068,37.9426839654,M,4.5,2282.0,Pleasant Hill,0.0,2.0,Contra Costa,13999.0191769,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
466147,-122.053534613,37.9457478349,M,17.424,5768.0,Pleasant Hill,5768.0,0.0,Contra Costa,16947.2797875,Office,plh2,1956.0,0.4,57764PLH2NANANA,,True,False,OF,94523,409.0
481017,-122.086512196,37.9510505244,M,4.5,3590.0,Pleasant Hill,0.0,2.0,Contra Costa,18094.5398028,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
482645,-122.083879885,37.9583667983,M,4.5,3488.0,Pleasant Hill,0.0,2.0,Contra Costa,11634.6785651,Residential,,1965.0,,57764NANANANA,,False,True,HS,94523,409.0
498583,-122.059903205,37.9577625831,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1937.50534618,Vacant,,,0.4,57764NAb2NANA,b2,True,False,,94523,409.0
492417,-122.091312645,37.9548483069,MH,19.9,4212.0,Pleasant Hill,0.0,4.0,Contra Costa,9802.5049634,Residential,,1972.0,,57764NANANANA,,False,True,HM,94523,409.0
495773,-122.086544687,37.9560331905,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8368.52883101,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
495941,-122.065873717,37.9566048931,M,6.9,3064.0,Pleasant Hill,0.0,2.0,Contra Costa,6813.70004081,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
500092,-122.069729597,37.9581728036,M,6.9,2336.0,Pleasant Hill,0.0,2.0,Contra Costa,6873.44246606,Residential,,1954.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
503391,-122.057996261,37.9592056242,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,18480.4288898,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
502270,-122.082513598,37.9587927168,M,4.5,2858.0,Pleasant Hill,0.0,2.0,Contra Costa,10848.9083352,Residential,,1964.0,,57764NANANANA,,False,True,HS,94523,409.0
506351,-122.087303491,37.9604110035,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1219.93103959,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
507570,-122.087888773,37.9594579275,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,122686.527308,Parking,,1978.0,,57764NANANANA,,False,True,PA2,94523,409.0
486571,-122.061033286,37.9531145882,M,17.424,20915.0,Pleasant Hill,20915.0,0.0,Contra Costa,11842.4935403,Retail,,1957.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
493832,-122.059348521,37.955787743,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14727.4777371,Vacant,,,0.4,57764NAb2NANA,b2,True,False,,94523,409.0
510217,-122.071152541,37.9616806592,M,17.424,14634.0,Pleasant Hill,14634.0,0.0,Contra Costa,42906.4967613,Office,,1974.0,0.4,57764NAb2NANA,b2,False,False,OF,94523,409.0
536240,-122.086471362,37.9709085977,M,19.9,45744.0,Pleasant Hill,0.0,24.0,Contra Costa,26201.7782415,Residential,,1973.0,,57764NANANANA,,False,True,HS,94523,409.0
522432,-122.063459537,37.9665072734,M,6.9,2960.0,Pleasant Hill,0.0,2.0,Contra Costa,7936.11001333,Residential,,1958.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
554301,-122.076264748,37.977440473,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,99055.0125454,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
423078,-122.073821101,37.9269293938,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,10186.9704348,Parking,,1947.0,,57764NANANANA,,False,True,PA2,94523,409.0
423740,-122.088040567,37.9270312027,M,6.9,4060.0,Pleasant Hill,0.0,2.0,Contra Costa,8638.97718806,Residential,,1978.0,,57764NANANANA,,False,True,HS,94523,409.0
426768,-122.086188925,37.9284567125,M,4.5,3220.0,Pleasant Hill,0.0,2.0,Contra Costa,12213.4437599,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
434265,-122.080513476,37.9310110542,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,28375.011644,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
439754,-122.074044753,37.9342613592,M,17.424,4273.0,Pleasant Hill,4273.0,0.0,Contra Costa,6365.64500752,Retail,,1956.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
532003,-122.097361868,37.9698528419,M,19.9,2308.0,Pleasant Hill,0.0,2.0,Contra Costa,3613.24646849,Residential,,1986.0,,57764NANANANA,,False,True,HS,94523,409.0
430081,-122.085648406,37.9300377233,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,35712.739161,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
431091,-122.081111304,37.9300970918,M,4.5,4200.0,Pleasant Hill,0.0,2.0,Contra Costa,13347.1879073,Residential,,1976.0,,57764NANANANA,,False,True,HS,94523,409.0
449455,-122.084025394,37.9384801866,M,4.5,3376.0,Pleasant Hill,0.0,2.0,Contra Costa,10407.0181827,Residential,,1975.0,,57764NANANANA,,False,True,HS,94523,409.0
452837,-122.057623357,37.9400607515,M,17.424,99765.0,Pleasant Hill,99765.0,0.0,Contra Costa,116961.781039,Office,plh2,1984.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
474644,-122.079843588,37.9486826574,M,6.9,5074.0,Pleasant Hill,0.0,2.0,Contra Costa,11504.887543,Residential,,1986.0,,57764NANANANA,,False,True,HS,94523,409.0
517645,-122.064604,37.9643233521,M,6.9,1932.0,Pleasant Hill,0.0,2.0,Contra Costa,6887.77276516,Residential,,1954.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
539103,-122.070050694,37.9729956997,M,19.9,10049.0625,Pleasant Hill,0.0,15.0,Contra Costa,28197.6467571,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
539635,-122.071577788,37.9731646935,M,19.9,10049.0625,Pleasant Hill,0.0,15.0,Contra Costa,26467.4029438,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
438065,-122.076823545,37.9334061429,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7922.01268685,Residential,,1964.0,,57764NANANANA,,False,True,HM,94523,409.0
473846,-122.060817631,37.9484230877,M,17.424,37839.0,Pleasant Hill,37839.0,0.0,Contra Costa,62996.9215437,Office,plh2,1989.0,0.4,57764PLH2NANANA,,True,False,OF,94523,409.0
458313,-122.081618978,37.9427083251,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,21454.4568258,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
430511,-122.072425958,37.9334638928,M,6.9,3375.0,Pleasant Hill,0.0,3.0,Contra Costa,6952.54636703,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
498574,-122.074030498,37.9574730952,M,6.9,5728.0,Pleasant Hill,0.0,2.0,Contra Costa,7894.69110285,Residential,,1986.0,,57764NANANANA,,False,True,HS,94523,409.0
437589,-122.073853456,37.9331741326,M,17.424,8627.0,Pleasant Hill,8627.0,0.0,Contra Costa,16707.1720617,Office,,1965.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
438015,-122.075305083,37.9334846655,M,17.424,4196.0,Pleasant Hill,4196.0,0.0,Contra Costa,5052.41921213,Office,,1981.0,0.4,57764NANANANA,,True,False,OF,94523,409.0
439054,-122.084494245,37.9338384792,M,4.5,3020.0,Pleasant Hill,0.0,2.0,Contra Costa,10984.8617552,Residential,,1952.0,,57764NANANANA,,False,True,HS,94523,409.0
439984,-122.072040225,37.9342073382,M,17.424,40769.0,Pleasant Hill,40769.0,0.0,Contra Costa,53181.1737845,Retail,,1965.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
443675,-122.059474781,37.9362430448,M,17.424,13000.0,Pleasant Hill,13000.0,0.0,Contra Costa,22887.6198474,Office,plh2,1979.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
471824,-122.08090229,37.9476122552,M,17.424,31364.0,Pleasant Hill,11624.0,14.0,Contra Costa,7121.56668147,Residential,,1986.0,0.4,57764NANANANA,,True,False,HS,94523,409.0
497533,-122.055778894,37.957322466,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,6758.86160914,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
484745,-122.094356463,37.9517757508,MH,3.0,1529.0,Pleasant Hill,0.0,1.0,Contra Costa,56090.3021728,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
525625,-122.078181076,37.9677559112,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,110.599406754,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
431642,-122.079324235,37.9304108225,M,4.5,4026.0,Pleasant Hill,0.0,2.0,Contra Costa,9944.31509909,Residential,,1976.0,,57764NANANANA,,False,True,HS,94523,409.0
438173,-122.084373333,37.9332919127,M,4.5,10193.0,Pleasant Hill,10193.0,0.0,Contra Costa,30409.7781657,Retail,,1965.0,,57764NANANANA,,False,True,RS,94523,409.0
437919,-122.075063403,37.9333851063,M,17.424,4022.0,Pleasant Hill,4022.0,0.0,Contra Costa,10576.2244095,Office,,1987.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
439123,-122.089258274,37.9340386232,M,5.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1136.24710662,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
439367,-122.086041626,37.9338644502,M,4.5,2746.0,Pleasant Hill,0.0,2.0,Contra Costa,10550.1983793,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
449626,-122.077053974,37.9386603844,M,4.5,2766.0,Pleasant Hill,0.0,2.0,Contra Costa,11029.599711,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
457260,-122.084606704,37.9421579864,M,4.5,2604.0,Pleasant Hill,0.0,2.0,Contra Costa,10082.941413,Residential,,1960.0,,57764NANANANA,,False,True,HS,94523,409.0
460558,-122.064849943,37.9436408109,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7912.25900588,Residential,,1957.0,,57764NANANANA,,False,True,HM,94523,409.0
463273,-122.085235828,37.9443887189,M,4.5,2592.0,Pleasant Hill,0.0,2.0,Contra Costa,11956.6659204,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
475381,-122.061806747,37.9490465173,M,32.67,0.0,Pleasant Hill,0.0,0.0,Contra Costa,49867.9830928,Vacant,plh2,,0.75,57764PLH2NANANA,,True,True,,94523,409.0
492655,-122.060564099,37.9554409378,M,17.424,3113.0,Pleasant Hill,3113.0,0.0,Contra Costa,10414.6118837,Office,,1951.0,0.4,57764NAb2NANA,b2,False,False,OF,94523,409.0
496552,-122.056416056,37.9568916455,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,3526.55802376,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
495264,-122.057791765,37.9559586196,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,115797.905296,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
497140,-122.087745949,37.9553840581,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,178170.652778,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
501608,-122.070153074,37.9588062981,M,6.9,2104.0,Pleasant Hill,0.0,2.0,Contra Costa,6946.24033716,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
503730,-122.057830911,37.9594259629,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,17478.3966355,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
521172,-122.094772121,37.9657146749,M,3.0,3582.0,Pleasant Hill,0.0,2.0,Contra Costa,7121.01885776,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
528289,-122.075468834,37.9671442897,M,19.9,93942.0,Pleasant Hill,0.0,115.0,Contra Costa,286043.278519,Residential,,1970.0,,57764NANANANA,,False,True,HM,94523,409.0
529066,-122.086963079,37.9683066868,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,200602.010664,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
535574,-122.087755373,37.9712547993,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1082.40216604,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
543175,-122.073228162,37.9749915134,M,19.9,5189.0,Pleasant Hill,0.0,4.0,Contra Costa,6135.19476947,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
543917,-122.07291024,37.9753604342,M,19.9,5058.0,Pleasant Hill,0.0,4.0,Contra Costa,7454.91646013,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
456764,-122.0713133,37.9420145079,M,4.5,3916.0,Pleasant Hill,0.0,2.0,Contra Costa,14580.7141934,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
480528,-122.085896141,37.9508086493,M,6.9,7188.0,Pleasant Hill,0.0,3.0,Contra Costa,12702.1015173,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
486931,-122.092471075,37.9525512241,MH,3.0,1887.0,Pleasant Hill,0.0,1.0,Contra Costa,89034.3680746,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
487330,-122.093891502,37.9527672159,MH,3.0,1565.0,Pleasant Hill,0.0,1.0,Contra Costa,80858.8563689,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
493577,-122.062606166,37.9557608453,M,6.9,2084.0,Pleasant Hill,0.0,2.0,Contra Costa,6549.00892501,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
499637,-122.080357426,37.9571687902,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,42290.4917283,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
511165,-122.089517555,37.9616655573,M,3.0,3079.0,Pleasant Hill,0.0,1.0,Contra Costa,46948.4500906,Residential,,1989.0,,57764NANANANA,,False,True,HS,94523,409.0
512211,-122.063000502,37.962690265,M,6.9,2292.0,Pleasant Hill,0.0,2.0,Contra Costa,7540.99847859,Residential,,1954.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
539378,-122.070177374,37.9732850101,M,19.9,2114.0,Pleasant Hill,0.0,2.0,Contra Costa,6907.01932051,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
542903,-122.070285458,37.9747637828,M,19.9,5808.0,Pleasant Hill,0.0,8.0,Contra Costa,22700.9582136,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
543990,-122.073801079,37.9752979279,M,19.9,5850.0,Pleasant Hill,0.0,5.0,Contra Costa,14977.7845198,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
545151,-122.074521569,37.9758056145,M,19.9,3708.0,Pleasant Hill,0.0,4.0,Contra Costa,6257.15489163,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
555425,-122.067510607,37.9792770747,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,32258.6814423,Parking,,1971.0,0.4,57764NAb3NANA,b3,True,False,PA2,94523,409.0
555421,-122.074031811,37.9792588344,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,602.316922735,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
532761,-122.095860034,37.9697069115,M,19.9,77244.0,Pleasant Hill,0.0,41.0,Contra Costa,59317.1517788,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
470932,-122.081545312,37.9471919144,M,29.9,22750.0,Pleasant Hill,0.0,26.0,Contra Costa,12259.0159735,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
501171,-122.056877539,37.958757382,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,6853.25107241,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
499315,-122.072502736,37.9578159269,M,6.9,4880.0,Pleasant Hill,0.0,2.0,Contra Costa,7026.94478739,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
507649,-122.055317551,37.960856174,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,26115.4067006,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
452291,-122.088452229,37.9395888792,M,4.5,3308.0,Pleasant Hill,0.0,2.0,Contra Costa,10073.3466628,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
456346,-122.058435889,37.9415601233,M,17.424,22399.0,Pleasant Hill,22399.0,0.0,Contra Costa,88153.2304299,Retail,plh2,1962.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
457029,-122.088912742,37.9419710462,M,4.5,3002.0,Pleasant Hill,0.0,2.0,Contra Costa,12185.3969524,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
458248,-122.087138786,37.9427068919,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,955.343190253,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
465236,-122.051105647,37.9455994066,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,3058.43629319,Vacant,,,0.4,57764NANANANA,,True,False,,94518,351.0
458536,-122.07811902,37.9428752346,M,4.5,3180.0,Pleasant Hill,0.0,2.0,Contra Costa,10902.3957568,Residential,,1967.0,,57764NANANANA,,False,True,HS,94523,409.0
443958,-122.082918818,37.93627551,M,4.5,2126.0,Pleasant Hill,0.0,2.0,Contra Costa,7976.31356235,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
453270,-122.080093964,37.9402329841,M,4.5,2240.0,Pleasant Hill,0.0,2.0,Contra Costa,8480.67829986,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
478420,-122.095630678,37.9498623061,MH,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,21949.7942522,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
542365,-122.090109846,37.9743971728,M,4.5,4036.0,Pleasant Hill,0.0,2.0,Contra Costa,6719.86704685,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
536918,-122.089642542,37.9708981294,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,285161.489378,Parking,,1979.0,,57764NANANANA,,False,True,PA2,94523,409.0
542729,-122.071462771,37.9745414038,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,29826.3499068,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
434439,-122.061232843,37.9318566829,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,19156.964634,Vacant,plh2,,,57764PLH2bart3NANA,bart3,False,False,,94523,409.0
504288,-122.055639002,37.9598925316,M,19.9,6855.0,Pleasant Hill,0.0,5.0,Contra Costa,5407.66330145,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
461698,-122.065774226,37.9438387491,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5301.70183556,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
436861,-122.080816772,37.9328435741,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1156.60870039,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
421630,-122.080872721,37.9263473913,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2400.54283353,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
428132,-122.078709366,37.929308539,M,4.5,1970.0,Pleasant Hill,0.0,2.0,Contra Costa,7277.41890156,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
428568,-122.073986299,37.9294275883,M,4.5,4908.0,Pleasant Hill,0.0,2.0,Contra Costa,25578.6991767,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
438191,-122.084706402,37.9334066931,M,4.5,2235.0,Pleasant Hill,2235.0,0.0,Contra Costa,11562.4306638,Retail,,1965.0,,57764NANANANA,,False,True,RS,94523,409.0
440578,-122.074041511,37.9348979755,M,4.5,2504.0,Pleasant Hill,0.0,2.0,Contra Costa,8519.2302784,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
443174,-122.074073932,37.9359442395,M,4.5,2512.0,Pleasant Hill,0.0,2.0,Contra Costa,10909.2795258,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
461848,-122.085639884,37.9438206409,M,4.5,3496.0,Pleasant Hill,0.0,2.0,Contra Costa,7523.57986799,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
451915,-122.064187194,37.9397149305,M,29.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14804.7296033,Residential,plh2,1951.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
470845,-122.076027593,37.9469210822,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,88807.2522929,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
463492,-122.057288901,37.9439766634,M,17.424,102391.0,Pleasant Hill,102391.0,0.0,Contra Costa,235810.409401,Retail,plh2,1963.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
464099,-122.063535931,37.9449170272,M,32.67,0.0,Pleasant Hill,0.0,0.0,Contra Costa,15226.9019758,Vacant,plh2,,0.75,57764PLH2NANANA,,True,True,,94523,409.0
465003,-122.050777905,37.945615821,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,220.018606378,Vacant,,,0.4,57764NANANANA,,True,False,,94518,351.0
465399,-122.054133136,37.9454615717,M,17.424,973.0,Pleasant Hill,973.0,0.0,Contra Costa,21310.6004312,Retail,plh2,1993.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
465984,-122.052355869,37.9457741145,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14287.8622708,Vacant,plh2,,0.4,57764PLH2NANANA,,True,False,,94523,409.0
495132,-122.059935309,37.9563743496,M,17.424,8623.0,Pleasant Hill,8623.0,0.0,Contra Costa,25123.0231526,Retail,,1960.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
494273,-122.065095971,37.955994031,M,6.9,4194.0,Pleasant Hill,0.0,2.0,Contra Costa,6773.86537263,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
497654,-122.055023911,37.9573915327,M,19.9,0.0,Pleasant Hill,0.0,2.0,Contra Costa,4203.23610065,Parking,,1993.0,,57764NAb2NANA,b2,False,True,PA2,94523,409.0
492059,-122.061091023,37.9553852988,M,17.424,5504.0,Pleasant Hill,5504.0,0.0,Contra Costa,7819.70933989,Office,,1958.0,0.4,57764NAb2NANA,b2,False,False,OF,94523,409.0
441443,-122.079684859,37.935001166,M,4.5,3836.0,Pleasant Hill,0.0,2.0,Contra Costa,9295.52780318,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
461483,-122.082359254,37.9437025927,M,4.5,2468.0,Pleasant Hill,0.0,2.0,Contra Costa,8464.01764925,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
464933,-122.087541586,37.9450187856,M,4.5,4392.0,Pleasant Hill,0.0,2.0,Contra Costa,11257.8877636,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
466113,-122.088209469,37.9454463817,M,4.5,2836.0,Pleasant Hill,0.0,2.0,Contra Costa,9816.40973496,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
468824,-122.063848376,37.9460673053,M,32.67,0.0,Pleasant Hill,0.0,0.0,Contra Costa,24129.6712044,Vacant,plh2,,0.75,57764PLH2NANANA,,True,True,,94523,409.0
471967,-122.078927778,37.9474728646,M,,35500.0,Pleasant Hill,35500.0,0.0,Contra Costa,142604.761121,Office,,1952.0,,57764NANANANA,,False,False,OF,94523,409.0
