parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
559810,-122.312629999,37.9776077769,M,28.0,0.0,Richmond,0.0,0.0,Contra Costa,6934.93414089,Vacant,,,,60620NANANANA,,False,True,,94803,303.0
560875,-122.313186588,37.9777776445,M,28.0,0.0,Richmond,0.0,0.0,Contra Costa,11029.5564589,Vacant,,,,60620NAb3NANA,b3,False,True,,94803,303.0
564270,-122.334069718,37.9783843832,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,78038.4155361,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
565392,-122.324515066,37.9789745262,S,43.0,9634.0,Richmond,9634.0,0.0,Contra Costa,57552.484519,Office,,1978.0,2.0,60620NAbrt1NANA,brt1,True,True,OF,94806,293.0
566542,-122.338850717,37.9794976647,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,6634.86543607,Vacant,,,,60620NAb2NANA,b2,False,True,,94806,293.0
402131,-122.316779282,37.9129814359,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3977.03010327,Residential,,1975.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
403165,-122.327624237,37.9133283707,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,4874.36979019,Vacant,ric2,,0.65,60620RIC2NANANA,,False,False,,94804,349.0
393963,-122.341561386,37.9091356108,M,43.0,0.0,Richmond,0.0,0.0,Contra Costa,2901.00374888,Vacant,ric2,,,60620RIC2NANANA,,False,True,,94804,349.0
399533,-122.37305573,37.9110163779,MH,,0.0,Richmond,0.0,0.0,Contra Costa,14675.8313665,Vacant,,,,60620NANANANA,,False,False,,94801,262.0
396922,-122.327984225,37.910810948,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,20336.4526348,Vacant,ric2,,0.65,60620RIC2NANANA,,False,False,,94804,349.0
441141,-122.366744443,37.9306194012,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,5250.55252514,Vacant,,,0.65,60620NAb3NANA,b3,False,False,,94804,349.0
447561,-122.332633024,37.9340265154,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,2378.61862373,Retail,ric1_a,1956.0,,60620RIC1_abrt1NANA,brt1,False,True,RS,94805,380.0
403307,-122.37979641,37.9123383817,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,58552.5964646,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
405685,-122.371907203,37.9127388497,MH,,0.0,Richmond,0.0,0.0,Contra Costa,275084.86066,Vacant,,,,60620NANANANA,,False,False,,94801,262.0
406509,-122.311650609,37.9150715814,M,87.12,4439.0,Richmond,4439.0,0.0,Contra Costa,5537.06665776,Retail,wcc1_c,1914.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94804,349.0
405406,-122.380951633,37.9132359261,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,60465.627629,Parking,,1988.0,,60620NANANANA,,False,True,PA2,94801,262.0
407997,-122.314576024,37.91584421,M,28.0,1974.0,Richmond,0.0,4.0,Contra Costa,4980.0964873,Residential,,1911.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
579368,-122.33449426,37.9842369164,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3733.41246465,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
571182,-122.315588506,37.9815970819,M,9.0,3478.0,Richmond,0.0,2.0,Contra Costa,4921.28559983,Residential,,1978.0,,60620NAb2NANA,b2,False,True,HS,94803,303.0
574046,-122.315273789,37.9830947869,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,106399.448751,Vacant,,,,60620NAb2NANA,b2,False,True,,94803,303.0
413200,-122.319999414,37.9184340364,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,6118.3506049,Residential,,1962.0,,60620NAbart2NANA,bart2,False,True,HM,94804,349.0
426270,-122.361540931,37.92378015,M,87.12,19040.0,Richmond,19040.0,0.0,Contra Costa,53901.9427447,Industrial,ric2,1960.0,2.0,60620RIC2b3NANA,b3,True,True,IL,94804,349.0
413912,-122.321551219,37.9188977386,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5220.11499748,Residential,,1954.0,,60620NAbart2NANA,bart2,False,True,HM,94804,349.0
579426,-122.329051145,37.9839386664,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,77837.1814328,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
422163,-122.348373802,37.922758553,M,9.0,4412.0,Richmond,0.0,2.0,Contra Costa,5791.64616344,Residential,ric2,1987.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
426713,-122.383383491,37.9240785153,MH,5.0,2273.0,Richmond,0.0,3.0,Contra Costa,3990.54294878,Residential,,1977.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
437724,-122.390242708,37.9287653413,MH,28.0,1512.0,Richmond,0.0,2.0,Contra Costa,2211.58427365,Residential,,1918.0,,60620NAb3NANA,b3,False,True,HS,94801,262.0
431969,-122.386653836,37.9259847855,MH,28.0,9160.0,Richmond,0.0,12.0,Contra Costa,7949.19680694,Residential,,1927.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
435184,-122.38461939,37.9275147972,MH,87.12,5500.0,Richmond,5500.0,0.0,Contra Costa,3994.55636472,Retail,,1947.0,2.0,60620NAb3NANA,b3,True,True,RS,94801,262.0
435121,-122.387853379,37.9274518955,MH,28.0,2395.0,Richmond,0.0,3.0,Contra Costa,3961.88324593,Residential,,1976.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
442822,-122.35300302,37.9317300883,S,28.0,8332.0,Richmond,8332.0,0.0,Contra Costa,16902.6732274,Industrial,ric1_a,1920.0,,60620RIC1_abart2NANA,bart2,False,True,IL,94801,262.0
437694,-122.322680797,37.9294656251,S,87.12,119875.0,Richmond,119875.0,0.0,Contra Costa,55971.4832205,Retail,elc1_a,1965.0,2.0,60620ELC1_abart2NANA,bart2,True,True,RS,94804,349.0
438806,-122.347964818,37.9300003284,S,9.0,2054.0,Richmond,0.0,2.0,Contra Costa,4137.94219621,Residential,ric2,1941.0,,60620RIC2b2NANA,b2,False,True,HS,94804,349.0
454732,-122.346320601,37.937121931,S,87.12,4382.0,Richmond,0.0,7.0,Contra Costa,7473.89992631,Residential,ric1_a,1942.0,2.0,60620RIC1_abart2NANA,bart2,True,True,HM,94804,349.0
446963,-122.330063765,37.9337102219,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,6201.37128881,Residential,ric1_a,1940.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
448392,-122.367914873,37.9338199116,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2925.49481025,Vacant,ric1_a,,,60620RIC1_ab2NANA,b2,False,True,,94801,262.0
448011,-122.352512732,37.9338395395,S,40.0,2668.0,Richmond,0.0,4.0,Contra Costa,5638.01979407,Residential,ric1_a,1948.0,2.5,60620RIC1_abart2NANA,bart2,True,True,HS,94801,262.0
448599,-122.341884563,37.9343686273,S,87.12,3510.0,Richmond,0.0,6.0,Contra Costa,3528.82001827,Residential,ric1_a,1949.0,2.0,60620RIC1_ab2NANA,b2,True,True,HM,94804,349.0
449347,-122.344977117,37.934688293,S,87.12,1608.0,Richmond,1608.0,0.0,Contra Costa,4067.69766257,Office,ric1_a,1941.0,2.0,60620RIC1_abart2NANA,bart2,True,True,OF,94804,349.0
450099,-122.336237426,37.935071257,S,43.0,2286.0,Richmond,0.0,3.0,Contra Costa,5080.33616701,Residential,ric1_a,1940.0,,60620RIC1_aNANANA,,False,True,HS,94805,380.0
452198,-122.342122823,37.9359129261,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,2532.01682606,Vacant,ric1_a,,,60620RIC1_ab2NANA,b2,False,True,,94804,349.0
451366,-122.320361148,37.9359377296,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,759.883339549,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94805,380.0
451777,-122.336321137,37.9358617366,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,3761.28284299,Residential,ric1_a,1955.0,,60620RIC1_aNANANA,,False,True,HM,94805,380.0
451951,-122.36487159,37.93543087,S,87.12,900.0,Richmond,900.0,0.0,Contra Costa,5745.56362154,Industrial,ric1_a,1946.0,2.0,60620RIC1_ab2NANA,b2,True,True,IL,94801,262.0
452109,-122.338870371,37.935898319,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,5030.79351926,Residential,ric1_a,1926.0,,60620RIC1_ab2NANA,b2,False,True,HM,94804,349.0
452584,-122.350171797,37.9359752384,S,40.0,7652.0,Richmond,7652.0,0.0,Contra Costa,5410.20481078,Retail,ric1_a,1930.0,2.5,60620RIC1_abart2NANA,bart2,True,True,RS,94801,262.0
455987,-122.333701104,37.9377855006,S,9.0,12229.0,Richmond,12229.0,0.0,Contra Costa,24026.1063902,Office,,1950.0,,60620NAbrt1NANA,brt1,False,True,OF,94805,380.0
457573,-122.345467487,37.938450687,S,43.0,10888.0,Richmond,0.0,4.0,Contra Costa,5172.7851329,Residential,ric1_a,1942.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94804,349.0
459862,-122.347775715,37.9471753312,S,87.12,1475.0,Richmond,1475.0,0.0,Contra Costa,10565.3703522,Retail,ric1_b,1948.0,2.0,60620RIC1_bNANANA,,True,True,RS,94801,262.0
462813,-122.327199104,37.9406861717,S,87.12,2582.0,Richmond,2582.0,0.0,Contra Costa,12019.5659092,Industrial,wcc1_c,1945.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,IL,94805,380.0
464942,-122.366049156,37.9409873687,S,9.0,2548.0,Richmond,0.0,2.0,Contra Costa,5280.26027351,Residential,,1992.0,,60620NAb2NANA,b2,False,True,HS,94801,262.0
402377,-122.31332896,37.9133034536,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,49.2572987197,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94804,349.0
442461,-122.354912027,37.9315911858,S,28.0,3409.0,Richmond,0.0,4.0,Contra Costa,5789.07334507,Residential,ric1_a,1992.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
453300,-122.350235273,37.9364334078,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,2768.90817569,Residential,ric1_a,1910.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
452326,-122.328078524,37.9362612788,S,9.0,2246.0,Richmond,0.0,2.0,Contra Costa,3629.85614494,Residential,,1927.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
457885,-122.370893277,37.9381646145,S,28.314,12972.0,Richmond,6486.0,8.0,Contra Costa,5397.72097829,Residential,ric1_a,1920.0,0.65,60620RIC1_ab3NANA,b3,False,False,HM,94801,262.0
461040,-122.346958354,37.9397558536,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,4640.13955156,Parking,ric1_a,1952.0,2.0,60620RIC1_abart2NANA,bart2,True,True,PA2,94804,349.0
498280,-122.363936219,37.9532225004,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4949.3279246,Residential,,1955.0,,60620NANANANA,,False,True,HM,94801,262.0
454451,-122.368970896,37.9365516945,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,14397.6329341,Vacant,ric1_a,,,60620RIC1_ab2NANA,b2,False,True,,94801,262.0
391689,-122.379566625,37.9075152744,MH,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5418.06031914,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
406296,-122.321872321,37.9147976163,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4114.98271503,Residential,,1941.0,,60620NANANANA,,False,True,HM,94804,349.0
423100,-122.38273822,37.9224483632,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,3265.77402375,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
421258,-122.360715378,37.9219997841,M,87.12,0.0,Richmond,0.0,0.0,Contra Costa,5445.85896153,Vacant,ric2,,2.0,60620RIC2b3NANA,b3,True,True,,94804,349.0
429031,-122.338451185,37.9258322861,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,4582.56371402,Retail,,1949.0,2.0,60620NAb2NANA,b2,True,True,RS,94804,349.0
481444,-122.347138784,37.947521225,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,9212.09096681,Vacant,ric1_b,,2.0,60620RIC1_bNANANA,,True,True,,94804,349.0
432117,-122.388302474,37.9261087367,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,5420.49081736,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
439352,-122.393232446,37.929403884,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,2972.78143968,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
465275,-122.36024332,37.9412108641,S,87.12,1702.0,Richmond,0.0,2.0,Contra Costa,5212.36880697,Retail,,1973.0,2.0,60620NAb2NANA,b2,True,True,RS,94801,262.0
448908,-122.352813566,37.9343131518,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,2797.89453863,Residential,ric1_a,1909.0,2.5,60620RIC1_abart2NANA,bart2,True,True,HM,94801,262.0
453242,-122.367355091,37.9359813287,S,87.12,7323.0,Richmond,7323.0,0.0,Contra Costa,17403.1528475,Office,ric1_a,1929.0,2.0,60620RIC1_ab2NANA,b2,True,True,OF,94801,262.0
461790,-122.360597685,37.9398929995,S,28.0,1730.0,Richmond,0.0,2.0,Contra Costa,3855.53850734,Residential,,1922.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
467262,-122.358327507,37.9419744197,S,9.0,1504.0,Richmond,0.0,2.0,Contra Costa,2065.4825372,Residential,,1933.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
472902,-122.360611826,37.9440024091,S,9.0,1524.0,Richmond,0.0,2.0,Contra Costa,4221.18517346,Residential,,1947.0,,60620NANANANA,,False,True,HS,94801,262.0
739630,-122.305653399,37.9062679511,M,87.12,1750.0,Richmond,1750.0,0.0,Contra Costa,2557.85708461,Office,wcc1_c,1963.0,2.0,60620WCC1_cbart2NANA,bart2,True,True,OF,94804,349.0
578706,-122.357005983,37.9837697654,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,1147.68636539,Vacant,,,,60620NANANANA,,False,True,,94806,293.0
582089,-122.334821716,37.9850908385,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5523.5115424,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
541050,-122.295585838,37.9708637135,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,6418.25222623,Residential,,1957.0,,60620NANANANA,,False,True,HS,94803,303.0
435378,-122.386689458,37.9275319945,MH,28.0,3196.0,Richmond,0.0,4.0,Contra Costa,4819.48472271,Residential,,1980.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
426829,-122.359377776,37.9245012932,M,87.12,4120.0,Richmond,4120.0,0.0,Contra Costa,11287.4573817,Industrial,ric2,1962.0,2.0,60620RIC2b3NANA,b3,True,True,IL,94804,349.0
442639,-122.352614536,37.9317282116,S,28.0,1322.0,Richmond,1322.0,0.0,Contra Costa,5612.53714033,Industrial,ric1_a,1914.0,,60620RIC1_abart2NANA,bart2,False,True,IL,94801,262.0
578355,-122.334353191,37.9838122166,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5694.5661244,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
434564,-122.330173228,37.9280713253,S,9.0,2380.0,Richmond,2380.0,0.0,Contra Costa,4955.1108789,Office,,1960.0,,60620NAbrt1NANA,brt1,False,True,OF,94804,349.0
403271,-122.328095283,37.9131018315,M,28.314,14926.0,Richmond,14926.0,0.0,Contra Costa,25515.6546224,Industrial,ric2,1970.0,0.65,60620RIC2NANANA,,False,False,IL,94804,349.0
433635,-122.339567695,37.9272584981,S,28.314,27200.0,Richmond,27200.0,0.0,Contra Costa,40778.6393665,Industrial,,1960.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
441788,-122.361392597,37.9310442085,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,7486.94595396,Industrial,ric2,1964.0,0.65,60620RIC2b2NANA,b2,False,False,IL,94804,349.0
453847,-122.333790597,37.936785008,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,5326.87728118,Residential,ric1_a,1980.0,,60620RIC1_ab3NANA,b3,False,True,HM,94805,380.0
456003,-122.35219821,37.9377086498,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,5590.08204257,Residential,ric1_a,1919.0,2.5,60620RIC1_abart2NANA,bart2,True,True,HM,94801,262.0
463190,-122.359316589,37.940451709,S,9.0,2318.0,Richmond,0.0,3.0,Contra Costa,5448.32520416,Residential,,1914.0,,60620NAbart2NANA,bart2,False,True,HM,94801,262.0
475694,-122.363015334,37.9450012167,S,9.0,2052.0,Richmond,0.0,2.0,Contra Costa,5062.26841335,Residential,,1950.0,,60620NANANANA,,False,True,HS,94801,262.0
566645,-122.338152513,37.9797223782,S,28.0,4296.0,Richmond,0.0,3.0,Contra Costa,1979.30999966,Residential,,1955.0,,60620NAbrt1NANA,brt1,False,True,HM,94806,293.0
404679,-122.381650156,37.9130032292,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,37085.3749421,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
400310,-122.318537818,37.9122078887,S,28.0,2248.0,Richmond,0.0,2.0,Contra Costa,3743.87382702,Residential,,1975.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
453539,-122.336019642,37.9365995199,S,43.0,4465.0,Richmond,0.0,5.0,Contra Costa,7547.41749124,Residential,ric1_a,1941.0,,60620RIC1_aNANANA,,False,True,HM,94805,380.0
504200,-122.344730787,37.955817064,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,447.985403817,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
426342,-122.323297224,37.9248706704,S,9.0,3304.0,Richmond,0.0,2.0,Contra Costa,5992.28711732,Residential,,1967.0,,60620NAbart2NANA,bart2,False,True,HS,94804,349.0
405046,-122.311579653,37.9143693232,M,9.0,2930.0,Richmond,0.0,3.0,Contra Costa,4682.54884278,Residential,,1960.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
459521,-122.330488291,37.9441960915,S,9.0,1622.0,Richmond,0.0,2.0,Contra Costa,4011.52972197,Residential,,1942.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
430764,-122.352052594,37.9317296037,S,28.0,5076.0,Richmond,5076.0,0.0,Contra Costa,11293.0822204,Industrial,ric1_a,1943.0,,60620RIC1_abart2NANA,bart2,False,True,IL,94801,262.0
496577,-122.339541118,37.9529000168,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4935.03136739,Residential,,1948.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
415070,-122.322281974,37.9195445235,S,28.0,2418.0,Richmond,0.0,2.0,Contra Costa,4327.73453617,Residential,,1960.0,,60620NAbart2NANA,bart2,False,True,HS,94804,349.0
417550,-122.331051741,37.9206283512,S,9.0,2452.0,Richmond,0.0,2.0,Contra Costa,4425.70886021,Residential,,1940.0,,60620NAb3NANA,b3,False,True,HS,94804,349.0
422753,-122.352025021,37.9227739834,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5026.20439739,Vacant,ric2,,,60620RIC2b3NANA,b3,False,True,,94804,349.0
451658,-122.320366784,37.9360755218,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,949.819233575,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94805,380.0
460503,-122.326794112,37.9398401789,S,87.12,1335.0,Richmond,1335.0,0.0,Contra Costa,5132.24412969,Retail,wcc1_c,1955.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
398211,-122.32786006,37.9115002351,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,5065.69448258,Vacant,ric2,,0.65,60620RIC2NANANA,,False,False,,94804,349.0
427690,-122.355539424,37.9249076354,M,87.12,0.0,Richmond,0.0,0.0,Contra Costa,10346.0671627,Vacant,ric2,,2.0,60620RIC2b3NANA,b3,True,False,,94804,349.0
432611,-122.35768289,37.9268860583,S,9.0,3440.0,Richmond,0.0,5.0,Contra Costa,5667.04974338,Residential,ric2,1959.0,,60620RIC2b3NANA,b3,False,True,HM,94804,349.0
448978,-122.333285391,37.9346464473,S,43.0,3274.0,Richmond,0.0,4.0,Contra Costa,5090.45780395,Residential,ric1_a,1949.0,,60620RIC1_aNANANA,,False,True,HM,94805,380.0
606199,-122.348244525,37.9941989139,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,2673.68452021,Vacant,,,,60620NANANANA,,False,True,,94806,293.0
444754,-122.352160876,37.9327042873,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5761.05580142,Vacant,ric1_a,,,60620RIC1_abart2NANA,bart2,False,True,,94801,262.0
445030,-122.330995322,37.9331161028,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,2508.31861476,Parking,ric1_a,1960.0,2.0,60620RIC1_abrt1NANA,brt1,True,True,PA2,94805,380.0
423231,-122.380996328,37.9225987445,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,1239.10584078,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
479519,-122.367675265,37.946447665,MH,28.314,2918.0,Richmond,2918.0,0.0,Contra Costa,3012.99420907,Industrial,,1986.0,0.65,60620NANANANA,,False,False,IL,94801,262.0
447929,-122.347072616,37.9338143124,S,87.12,14798.0,Richmond,14798.0,0.0,Contra Costa,34327.1681602,Industrial,ric1_a,1944.0,2.0,60620RIC1_abart2NANA,bart2,True,True,IL,94804,349.0
471229,-122.329431103,37.9438033707,S,87.12,7931.25,Richmond,0.0,9.0,Contra Costa,5062.22069615,Residential,wcc1_c,1944.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,HM,94805,380.0
391725,-122.380483958,37.907515035,MH,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5256.0105429,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
489339,-122.347189907,37.9500268739,S,87.12,3909.0,Richmond,3909.0,0.0,Contra Costa,2936.53573939,Retail,ric1_b,1942.0,2.0,60620RIC1_bNANANA,,True,True,RS,94804,349.0
577670,-122.335684654,37.9836495267,S,28.0,4386.0,Richmond,0.0,3.0,Contra Costa,1885.25014623,Residential,,1959.0,,60620NAbrt1NANA,brt1,False,True,HM,94806,293.0
477417,-122.345557101,37.9458346623,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5139.85042014,Residential,,1943.0,,60620NANANANA,,False,True,HM,94804,349.0
735510,-122.314868876,37.9039991392,S,28.0,2295.0,Richmond,0.0,5.0,Contra Costa,7514.82412998,Residential,,1953.0,,60620NANANANA,,False,True,HM,94804,349.0
583340,-122.335304411,37.9851004278,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,51205.8281914,Vacant,wcc1_c,,,60620WCC1_cbrt1NANA,brt1,False,True,,94806,293.0
469420,-122.357961803,37.9424186353,S,9.0,15203.0,Richmond,15203.0,0.0,Contra Costa,19941.2954836,Industrial,,1981.0,,60620NAbart2NANA,bart2,False,True,IL,94801,262.0
469436,-122.358317419,37.9425101467,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,19396.6037468,Parking,,1960.0,,60620NAbart2NANA,bart2,False,True,PA2,94801,262.0
609802,-122.347541084,37.9952752245,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3087.98344228,Vacant,,,,60620NANANANA,,False,True,,94806,293.0
575213,-122.340426203,37.9820719376,S,21.78,0.0,Richmond,0.0,0.0,Contra Costa,101789.341085,Vacant,,,0.5,60620NAb3NANA,b3,False,False,,94806,293.0
575231,-122.356536668,37.9819202585,S,28.314,5513.0,Richmond,5513.0,0.0,Contra Costa,138019.610619,Industrial,,1962.0,0.65,60620NANANANA,,False,False,IL,94806,293.0
498429,-122.368162497,37.9531536152,S,9.0,10125.0,Richmond,0.0,15.0,Contra Costa,4978.05169918,Residential,,1951.0,,60620NANANANA,,False,True,HM,94801,262.0
733310,-122.310089614,37.9027153269,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5652.29747795,Residential,,1943.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
734728,-122.313288076,37.9035864822,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3313.13744715,Residential,,1961.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
735925,-122.315418782,37.904231253,S,28.0,5286.0,Richmond,0.0,6.0,Contra Costa,7600.34041623,Residential,,1953.0,,60620NANANANA,,False,True,HM,94804,349.0
736129,-122.31587225,37.9043272555,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,6640.59969115,Vacant,,,,60620NANANANA,,False,True,,94804,349.0
729724,-122.307776791,37.8999907314,M,43.0,5000.0,Richmond,5000.0,0.0,Contra Costa,30245.7600439,Retail,,1965.0,2.0,60620NAbrt1NANA,brt1,True,True,RS,94804,349.0
436809,-122.38920942,37.9281751674,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3667.767918,Residential,,1973.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
422323,-122.336477252,37.9225963959,M,28.314,12000.0,Richmond,12000.0,0.0,Contra Costa,32766.4284986,Industrial,,1958.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
430352,-122.334436863,37.9293034218,S,9.0,5188.75,Richmond,0.0,7.0,Contra Costa,5189.38067426,Residential,,1949.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
430873,-122.355546359,37.9261033306,S,9.0,2942.0,Richmond,0.0,2.0,Contra Costa,5215.09908735,Residential,ric2,1990.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
430881,-122.366472421,37.9258589969,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,5089.8496027,Vacant,,,2.0,60620NAb3NANA,b3,True,True,,94804,349.0
432963,-122.325118755,37.9276962803,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,6638.36131546,Residential,,1963.0,,60620NAbart2NANA,bart2,False,True,HM,94804,349.0
433458,-122.354270461,37.927292319,S,9.0,2200.0,Richmond,0.0,2.0,Contra Costa,5119.64235766,Residential,ric2,1959.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
423016,-122.320896342,37.9233905569,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4847.92073196,Retail,,1958.0,,60620NAbart2NANA,bart2,False,True,RS,94530,491.0
422846,-122.386628311,37.9223319021,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,8733.53547594,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
423474,-122.338023561,37.9231910737,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,9894.62967773,Industrial,,1974.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
423540,-122.384528345,37.9225423781,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,9070.39467414,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
435956,-122.361218438,37.9282433406,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,966.967857344,Vacant,ric2,,,60620RIC2b3NANA,b3,False,True,,94804,349.0
435045,-122.347345039,37.9281239873,S,9.0,3985.0,Richmond,3985.0,0.0,Contra Costa,4195.5936018,Office,ric2,1964.0,,60620RIC2b3NANA,b3,False,True,OF,94804,349.0
