parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
788194,-122.483989741,37.8583566194,MH,,0.0,Sausalito,0.0,0.0,Marin,3579.8276837,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788606,-122.478642562,37.8545954382,MH,,0.0,Sausalito,0.0,0.0,Marin,6417.23736311,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788518,-122.483351805,37.8548506973,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,3320.07217,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
786781,-122.496243376,37.8622071193,MH,17.4,13160.0,Sausalito,0.0,5.0,Marin,6203.85881004,Residential,,1920.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786935,-122.492063085,37.8610300752,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,6759.68734507,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788564,-122.479773495,37.8549945861,MH,29.0,2795.0,Sausalito,2795.0,0.0,Marin,3927.01282875,Office,,1948.0,1.3,70364NANANANA,,True,False,OF,94965,809.0
789515,-122.480203974,37.8484551862,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,4916.0444772,Residential,,1913.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
787016,-122.487855872,37.8596781945,MH,29.0,10560.0,Sausalito,10560.0,0.0,Marin,12054.0232168,Industrial,,1946.0,1.0,70364NANANANA,,False,False,IW,94965,809.0
788745,-122.481994689,37.8527007294,MH,7.3,9357.0,Sausalito,0.0,3.0,Marin,5939.7202865,Residential,,1911.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
789097,-122.485371983,37.850322773,MH,7.3,4622.0,Sausalito,0.0,2.0,Marin,2547.03846186,Residential,,1964.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789480,-122.482296244,37.8478252356,MH,17.4,2400.0,Sausalito,0.0,2.0,Marin,4437.47712108,Residential,,1965.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788259,-122.481003879,37.8563787764,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,2905.53656475,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789370,-122.483941541,37.8481569789,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2114.25315036,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789375,-122.484647457,37.848052987,MH,17.4,3104.0,Sausalito,0.0,2.0,Marin,6282.2939313,Residential,,1910.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
786608,-122.497995296,37.8675198253,MH,13.068,1200.0,Sausalito,1200.0,0.0,Marin,6541.24513396,Office,,1953.0,0.3,70364NANANANA,,False,False,OF,94965,809.0
786669,-122.503137001,37.8685813604,MH,21.78,4094.0,Sausalito,4094.0,0.0,Marin,14118.211857,Retail,,1967.0,0.5,70364NAb2NANA,b2,True,False,RS,94965,809.0
789611,-122.47867905,37.8465669754,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,4777.15428148,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789672,-122.480760387,37.8455093696,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,15548.7629671,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
787189,-122.490176313,37.8589040175,MH,17.4,4138.0,Sausalito,0.0,2.0,Marin,2600.89649296,Residential,,1972.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786878,-122.492422066,37.860816987,MH,17.4,6780.0,Sausalito,0.0,3.0,Marin,7062.52921579,Residential,,1974.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786647,-122.499749151,37.8667906122,MH,8.712,19135.0,Sausalito,19135.0,0.0,Marin,66555.3779937,Retail,,1963.0,0.2,70364NAb3NANA,b3,True,False,RS,94965,809.0
789040,-122.479676141,37.8509572446,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,9199.77921702,Residential,,1968.0,0.8,70364NAb3NANA,b3,False,True,HM,94965,809.0
786622,-122.491923409,37.8629423055,MH,17.424,84480.0,Sausalito,84480.0,0.0,Marin,69121.1345964,Industrial,,1948.0,0.4,70364NANANANA,,False,False,IW,94965,809.0
786623,-122.491287683,37.8632860778,MH,17.424,6720.0,Sausalito,6720.0,0.0,Marin,23493.2417785,Industrial,,1948.0,0.4,70364NANANANA,,False,False,IW,94965,809.0
787155,-122.491110747,37.8577506979,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,6728.68421662,Residential,,1958.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
786632,-122.494242236,37.8640012714,MH,,261120.0,Sausalito,261120.0,0.0,Marin,564307.560876,Industrial,,1948.0,,70364NANANANA,,False,False,IW,94965,809.0
786853,-122.49621657,37.8606556162,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4109.43770818,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786939,-122.492115916,37.8602841913,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2505.65472956,Residential,,1970.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788426,-122.487106019,37.8560797323,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,4195.06686842,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787046,-122.497009209,37.859821751,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6078.73107728,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787486,-122.502146604,37.8650158929,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6636.67518769,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787147,-122.491394666,37.8594534629,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,5145.1763415,Vacant,,,0.65,70364NANANANA,,False,True,,94965,809.0
787604,-122.50093478,37.862193115,MH,,4058.84850085,Sausalito,0.0,2.0,Marin,4167.30518343,Residential,,1968.0,,70364NANANANA,,False,False,HM,94965,809.0
788100,-122.478964016,37.8583459195,MH,,0.0,Sausalito,0.0,0.0,Marin,43063.7259074,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788167,-122.485069096,37.8586826567,MH,29.0,6434.0,Sausalito,6434.0,0.0,Marin,4167.85185053,Retail,,1913.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788208,-122.48465857,37.8575520872,MH,29.0,5649.0,Sausalito,0.0,3.0,Marin,5353.99489535,Residential,,1917.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789407,-122.485509216,37.8487653281,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,5280.10409501,Vacant,,,0.65,70364NAb2NANA,b2,False,True,,94965,809.0
789550,-122.482931572,37.8465262349,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5422.92341294,Residential,,1970.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789215,-122.483276822,37.8506868903,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,3130.10056055,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788232,-122.483127825,37.8577134159,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,5698.33728461,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789098,-122.485282317,37.8504415856,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5470.74977845,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
786648,-122.499282412,37.8671346178,MH,,10164.0,Sausalito,10164.0,0.0,Marin,89882.7918172,Office,,1948.0,,70364NAb3NANA,b3,False,False,OF,94965,809.0
786657,-122.498780027,37.8696729231,MH,13.068,4726.0,Sausalito,4726.0,0.0,Marin,112528.564865,Retail,,1954.0,0.3,70364NAb3NANA,b3,False,False,RS,94965,809.0
786885,-122.493031514,37.8608029738,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4860.74998041,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788237,-122.481297977,37.8572318255,MH,29.0,1525.0,Sausalito,1525.0,0.0,Marin,3965.27739,Retail,,1954.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
789427,-122.484566799,37.8487687857,MH,17.4,2800.0,Sausalito,2800.0,0.0,Marin,10188.948752,Office,,1948.0,0.65,70364NAb2NANA,b2,False,True,OF,94965,809.0
788283,-122.486597315,37.8575611314,MH,17.4,4568.0,Sausalito,0.0,2.0,Marin,5160.11667862,Residential,,1933.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788303,-122.486299328,37.8570690719,MH,17.4,7011.0,Sausalito,0.0,3.0,Marin,6240.58854258,Residential,,1928.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788310,-122.485247085,37.8565042319,MH,17.4,6484.0,Sausalito,0.0,2.0,Marin,6087.50721894,Residential,,1910.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789190,-122.4840855,37.8497223888,MH,17.4,4084.0,Sausalito,0.0,2.0,Marin,5842.89977519,Residential,,1918.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788378,-122.488275082,37.8565727586,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4336.51011003,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788470,-122.486490286,37.8553156952,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,6875.43794861,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788574,-122.480377803,37.854919796,MH,29.0,10147.1212521,Sausalito,0.0,5.0,Marin,5166.09186885,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788595,-122.479006339,37.8555690714,MH,29.0,4064.0,Sausalito,4064.0,0.0,Marin,6585.92445111,Retail,,1913.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788653,-122.486406779,37.8546104269,MH,7.3,7658.0,Sausalito,0.0,2.0,Marin,24724.7960583,Residential,,1937.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788837,-122.49023853,37.85216238,MH,,0.0,Sausalito,0.0,0.0,Marin,42612.9132576,Vacant,,,,70364NAb2NANA,b2,False,False,,94965,809.0
788963,-122.482656427,37.8516903798,MH,7.3,4844.0,Sausalito,0.0,2.0,Marin,3835.45055337,Residential,,1937.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789070,-122.48708951,37.8502877364,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,958.817057321,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789207,-122.483607196,37.8506832534,MH,17.4,2025.0,Sausalito,0.0,3.0,Marin,4561.24614264,Residential,,1915.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789239,-122.481989372,37.8500289049,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3323.71465102,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789258,-122.481381863,37.8505125963,MH,29.0,10256.0,Sausalito,0.0,2.0,Marin,6654.71756207,Residential,,1987.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789366,-122.487264656,37.8487321123,MH,8.7,5250.0,Sausalito,0.0,3.0,Marin,6157.66861039,Residential,,1969.0,0.4,70364NAb2NANA,b2,False,True,HM,94965,809.0
789632,-122.480042,37.8458301676,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5343.68244713,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789714,-122.480028002,37.8475103587,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,452.613476386,Residential,,1963.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
838749,-122.490621033,37.847207444,MH,2.2,4058.84850085,Sausalito,0.0,2.0,Marin,13491.1025934,Residential,,1968.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
787150,-122.491877761,37.858995732,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,6602.02816439,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787126,-122.490992642,37.8589691606,MH,17.4,3000.0,Sausalito,0.0,2.0,Marin,4873.23815971,Residential,,1976.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788288,-122.486238041,37.8573411753,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2777.8836688,Residential,,1917.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788983,-122.48291672,37.8510465012,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,2230.42405161,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
786594,-122.501466901,37.8711098096,MH,17.424,6720.0,Sausalito,6720.0,0.0,Marin,2689.32522473,Industrial,,1957.0,0.4,70364NAb2NANA,b2,False,False,IW,94965,809.0
788370,-122.488084795,37.8575455353,MH,17.4,5589.0,Sausalito,0.0,3.0,Marin,5034.040674,Residential,,1935.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788316,-122.485155826,37.8568782307,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,6138.3363134,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786994,-122.487101648,37.8598800485,MH,29.0,5453.0,Sausalito,5453.0,0.0,Marin,8620.8490467,Office,,1981.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
786839,-122.496732522,37.8605996353,MH,17.4,2516.0,Sausalito,0.0,2.0,Marin,6217.56409953,Residential,,1950.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788151,-122.486504788,37.8579382217,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,4128.71759298,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788774,-122.480360286,37.8535632837,MH,29.0,32470.7880068,Sausalito,0.0,16.0,Marin,9959.25590239,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788145,-122.485995917,37.8583292054,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,4979.30766681,Office,,1948.0,0.8,70364NANANANA,,False,True,OF,94965,809.0
786757,-122.489830365,37.8616075041,MH,17.424,20227.0,Sausalito,20227.0,0.0,Marin,19863.5346927,Office,,1943.0,0.4,70364NANANANA,,False,False,OF,94965,809.0
786972,-122.489715034,37.860576824,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,2672.86124238,Residential,,1933.0,1.0,70364NANANANA,,False,False,HM,94965,809.0
787022,-122.497580516,37.8594693217,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5998.42266968,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789230,-122.482797473,37.8504371495,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6646.42559727,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789555,-122.481532986,37.8452964735,MH,,508.0,Sausalito,508.0,0.0,Marin,11895.1851639,Office,,1948.0,,70364NAb2NANA,b2,False,False,OF,94965,809.0
786844,-122.496992553,37.8606504241,MH,17.4,6828.0,Sausalito,0.0,3.0,Marin,4468.09555591,Residential,,1963.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786789,-122.497595853,37.8627767691,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3548.37819896,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786974,-122.489619656,37.8606891992,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,3220.28036852,Residential,,1968.0,1.0,70364NANANANA,,False,False,HM,94965,809.0
786982,-122.490029399,37.8592843601,MH,17.4,10147.1212521,Sausalito,0.0,5.0,Marin,5289.22927779,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786932,-122.491616052,37.8611894756,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,3973.7077772,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787482,-122.502535256,37.8654734169,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,5179.48468713,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
787484,-122.502316483,37.8652575199,MH,17.4,4040.0,Sausalito,0.0,2.0,Marin,5498.62895226,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787471,-122.504095943,37.866100828,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6044.52619924,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
787222,-122.489538118,37.8570836358,MH,7.3,3192.0,Sausalito,0.0,2.0,Marin,4164.73868533,Residential,,1988.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788111,-122.486845171,37.8596331799,MH,29.0,1781.0,Sausalito,1781.0,0.0,Marin,2000.97770128,Retail,,1918.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788122,-122.487013607,37.8585922151,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,4578.23691941,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788143,-122.485716152,37.8585417472,MH,29.0,11874.0,Sausalito,11874.0,0.0,Marin,6949.66559674,Retail,,1909.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788193,-122.483898179,37.8584008729,MH,,0.0,Sausalito,0.0,0.0,Marin,3397.35644648,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788257,-122.480221685,37.8563868304,MH,29.0,2501.0,Sausalito,2501.0,0.0,Marin,3881.9361912,Retail,,1952.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
789461,-122.481916118,37.8483919392,MH,17.4,3884.0,Sausalito,0.0,2.0,Marin,3275.2470695,Residential,,1912.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788394,-122.488548281,37.8565986223,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4494.16376103,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788779,-122.479194237,37.853750346,MH,29.0,7552.0,Sausalito,7552.0,0.0,Marin,5002.1387769,Retail,,1948.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788782,-122.479193428,37.8534152477,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,2980.7589986,Residential,,1931.0,1.3,70364NANANANA,,True,False,HM,94965,809.0
788797,-122.479595203,37.8536904412,MH,29.0,10147.1212521,Sausalito,0.0,5.0,Marin,12501.2965525,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788995,-122.480944853,37.8518844525,MH,7.3,4800.0,Sausalito,4800.0,0.0,Marin,12131.7649304,Office,,1918.0,0.45,70364NAb3NANA,b3,False,True,OF,94965,809.0
789032,-122.480622587,37.8509984994,MH,29.0,10920.0,Sausalito,0.0,4.0,Marin,2213.96714653,Residential,,1935.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789045,-122.479308213,37.8516014875,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,1959.25143479,Residential,,1968.0,0.8,70364NAb3NANA,b3,False,True,HM,94965,809.0
789127,-122.485492045,37.8501957405,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,4733.68091273,Residential,,1950.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789607,-122.479704803,37.8467412619,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,6006.20688507,Residential,,1971.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789280,-122.481922553,37.8497672853,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3286.70127845,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789259,-122.481375852,37.8503693752,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,5138.71319794,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789403,-122.485211894,37.848102634,MH,17.4,3624.0,Sausalito,0.0,2.0,Marin,6764.04098064,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789444,-122.483023322,37.8485574994,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,310.415521352,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789592,-122.481078606,37.8459038299,MH,17.4,6496.0,Sausalito,0.0,4.0,Marin,7650.53695913,Residential,,1969.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789676,-122.480903736,37.8448386982,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,8528.36780216,Residential,,1982.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
838498,-122.491453466,37.8490055346,MH,2.2,4058.84850085,Sausalito,0.0,2.0,Marin,9904.34972331,Residential,,1968.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
838762,-122.48818391,37.8464163454,MH,2.2,4058.84850085,Sausalito,0.0,2.0,Marin,28406.9492352,Residential,,1968.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
787055,-122.495740178,37.8604350182,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4947.50261285,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789499,-122.481016189,37.8483789374,MH,21.78,4133.0,Sausalito,4133.0,0.0,Marin,8985.99573086,Office,,1967.0,0.5,70364NAb2NANA,b2,True,False,OF,94965,809.0
787203,-122.48865907,37.8578681649,MH,17.4,2984.0,Sausalito,0.0,2.0,Marin,4224.55785622,Residential,,1961.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787367,-122.492730266,37.8560559713,MH,5.4,8856.0,Sausalito,0.0,3.0,Marin,14700.0812869,Residential,,1960.0,0.4,70364NANANANA,,False,True,HM,94965,809.0
787700,-122.499451961,37.8636950416,MH,,0.0,Sausalito,0.0,0.0,Marin,1827.75665374,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788777,-122.480376415,37.853116184,MH,29.0,10516.0,Sausalito,0.0,2.0,Marin,9820.42859647,Residential,,1982.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789160,-122.488328287,37.8502584599,MH,17.4,4896.0,Sausalito,0.0,2.0,Marin,6892.38092999,Residential,,1965.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788946,-122.485531252,37.8510895691,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,4688.40739198,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789034,-122.480067803,37.8511782543,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,3300.68734996,Residential,,1968.0,0.8,70364NAb3NANA,b3,False,True,HM,94965,809.0
789041,-122.479742093,37.8511339535,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,5795.53590387,Residential,,1968.0,0.8,70364NAb3NANA,b3,False,True,HM,94965,809.0
789109,-122.486885544,37.8496749196,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5073.88752493,Residential,,1937.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789151,-122.488481274,37.8496603311,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,1704.01525273,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789379,-122.485515684,37.8484198094,MH,17.4,4800.0,Sausalito,0.0,2.0,Marin,5570.51188614,Residential,,1971.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788076,-122.483920612,37.8591631328,MH,13.068,3550.0,Sausalito,3550.0,0.0,Marin,4426.03980674,Office,,1983.0,0.3,70364NANANANA,,True,False,OF,94965,809.0
788162,-122.484376179,37.85875314,MH,29.0,428.0,Sausalito,428.0,0.0,Marin,3892.50692242,Office,,1958.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
788526,-122.483296737,37.8538783902,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,1165.52691306,Residential,,1968.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
786961,-122.489356971,37.8602110288,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,4034.32459488,Office,,1948.0,0.8,70364NANANANA,,False,True,OF,94965,809.0
789080,-122.4859736,37.8504026212,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,72.1550967332,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
788121,-122.486907754,37.8587192774,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,9013.59883132,Vacant,,,0.8,70364NANANANA,,False,True,,94965,809.0
786670,-122.502769461,37.8684602558,MH,21.78,0.0,Sausalito,0.0,0.0,Marin,767.837748751,Vacant,,,0.5,70364NAb3NANA,b3,True,False,,94965,809.0
789182,-122.48372421,37.849197237,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3600.02126332,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
786873,-122.494823715,37.8607941768,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2778.05024326,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788582,-122.479585209,37.8540094273,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,4326.86363378,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789249,-122.481396518,37.8500188193,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,6056.89128595,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789116,-122.486644232,37.8497507255,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,8046.46905695,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
787477,-122.50310621,37.8660043133,MH,17.4,2020.0,Sausalito,0.0,2.0,Marin,5313.1788048,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
787514,-122.505683421,37.8645269774,MH,8.7,4058.84850085,Sausalito,0.0,2.0,Marin,84775.5609073,Residential,,1968.0,0.4,70364NANANANA,,False,True,HM,94965,809.0
788078,-122.484408328,37.8591715096,MH,13.068,0.0,Sausalito,0.0,0.0,Marin,17791.7834664,Vacant,,,0.3,70364NANANANA,,True,False,,94965,809.0
788105,-122.480899078,37.8575179871,MH,,0.0,Sausalito,0.0,0.0,Marin,11921.4037777,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788124,-122.487226933,37.8583538949,MH,29.0,16235.3940034,Sausalito,0.0,8.0,Marin,12636.7061513,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788184,-122.485354125,37.8582505406,MH,29.0,29823.0,Sausalito,5470.0,12.0,Marin,14631.7662549,Residential,,1968.0,1.0,70364NANANANA,,False,False,HM,94965,809.0
788222,-122.482580805,37.8580419079,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,5572.43171054,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788223,-122.482339093,37.8579202578,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,11504.2067046,Residential,,1968.0,1.3,70364NANANANA,,True,False,HM,94965,809.0
788245,-122.480949725,37.8567200847,MH,29.0,9805.0,Sausalito,9805.0,0.0,Marin,31358.8895305,Retail,,1953.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788265,-122.480069319,37.8555813469,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,7908.29739632,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
