parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
98937,-122.289664872,37.8456895968,S,60.0,8840.0,Emeryville,8840.0,0.0,Alameda,16512.7984931,Retail,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,True,True,RS,94608,557.0
98327,-122.289676073,37.8311243094,S,60.0,316815.714286,Emeryville,146800.0,122.0,Alameda,50773.0986896,Retail,eme1,1958.0,1.6,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98254,-122.277346774,37.8327212735,S,60.0,0.0,Emeryville,0.0,11.0,Alameda,7204.92613745,Parking,,1952.0,1.6,22594NAbrt1NANA,brt1,False,True,PA2,94608,557.0
98286,-122.277652867,37.833308544,S,21.78,4944.0,Emeryville,0.0,4.0,Alameda,3750.76216546,Residential,,1959.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98484,-122.276895233,37.8340603201,S,60.0,5915.0,Emeryville,0.0,5.0,Alameda,3778.11258426,Residential,,1976.0,1.6,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98311,-122.286302564,37.831398305,S,60.0,14106.0,Emeryville,0.0,6.0,Alameda,6250.08860383,Residential,eme1,1937.0,1.6,22594EME1brt1NANA,brt1,True,True,HM,94608,557.0
98860,-122.288870132,37.8450577018,S,21.78,1035.0,Emeryville,1035.0,0.0,Alameda,870.516718547,Residential,,1990.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98180,-122.288241783,37.830423866,S,60.0,24000.0,Emeryville,24000.0,0.0,Alameda,16624.7806743,Industrial,eme1,1950.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98790,-122.286686786,37.8413397354,S,21.78,7429.5,Emeryville,0.0,9.0,Alameda,2467.74625191,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98707,-122.286612736,37.8378979723,S,21.78,4627.0,Emeryville,4627.0,0.0,Alameda,3799.76664903,Industrial,,1961.0,0.5,22594NAbrt1NANA,brt1,False,True,IL,94608,557.0
98445,-122.277928137,37.8348574249,S,21.78,10788.3333333,Emeryville,0.0,10.0,Alameda,8278.40653404,Residential,,1968.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98778,-122.286203806,37.8409554623,S,21.78,3972.0,Emeryville,0.0,3.0,Alameda,3566.65369409,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99122,-122.295783568,37.8374340603,S,,0.0,Emeryville,0.0,0.0,Alameda,46.5576250403,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
99098,-122.293395649,37.8488621228,S,130.68,26440.0,Emeryville,26440.0,0.0,Alameda,19319.263278,Industrial,eme1,1952.0,3.0,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98759,-122.287212376,37.8411985901,S,21.78,5788.0,Emeryville,0.0,8.0,Alameda,4999.92682805,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98567,-122.277934148,37.8366293686,S,21.78,10013.3333333,Emeryville,0.0,10.0,Alameda,6096.01154343,Residential,,1951.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98578,-122.279479954,37.8362274231,S,21.78,10260.0,Emeryville,0.0,10.0,Alameda,4907.07159521,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98580,-122.279775901,37.8361882443,S,21.78,7577.5,Emeryville,0.0,10.0,Alameda,6095.59868636,Residential,,1931.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98533,-122.280091733,37.8355220161,S,21.78,10790.0,Emeryville,0.0,13.0,Alameda,6062.78187413,Residential,,1955.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98482,-122.276973833,37.8337931735,S,60.0,5915.0,Emeryville,0.0,5.0,Alameda,4446.86104455,Residential,,1976.0,1.6,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98217,-122.283903843,37.8305556432,S,60.0,0.0,Emeryville,0.0,58.0,Alameda,39694.2086813,Parking,eme1,1954.0,1.6,22594EME1brt1NANA,brt1,True,True,PA2,94608,557.0
98369,-122.289781042,37.8370894065,S,130.68,62370.0,Emeryville,62370.0,0.0,Alameda,94257.5083356,Office,eme1,1948.0,3.0,22594EME1brt1NANA,brt1,False,False,OF,94608,557.0
98342,-122.293116245,37.833184691,S,135.0,9310.0,Emeryville,9310.0,0.0,Alameda,25176.3343272,Retail,eme1,1961.0,4.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98462,-122.278015114,37.8337398418,S,21.78,13678.0,Emeryville,0.0,7.0,Alameda,3999.88059372,Residential,,1953.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98474,-122.27661905,37.8348839552,S,60.0,6688.0,Emeryville,0.0,11.0,Alameda,2815.70512973,Residential,,1991.0,1.6,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98590,-122.279148181,37.8365764702,S,21.78,15548.0,Emeryville,0.0,13.0,Alameda,5014.34687821,Residential,,1942.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98698,-122.286371775,37.8385917322,S,21.78,8697.0,Emeryville,0.0,13.0,Alameda,2999.84157121,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98753,-122.288577392,37.8413927387,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,251.361400501,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98765,-122.287462367,37.8408651673,S,21.78,3741.0,Emeryville,3741.0,0.0,Alameda,5005.39734006,Retail,,1961.0,0.5,22594NAbrt1NANA,brt1,True,True,RS,94608,557.0
98797,-122.289012263,37.8465704515,S,,0.0,Emeryville,0.0,0.0,Alameda,3954.62754417,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98817,-122.287871912,37.8458865506,S,21.78,4470.0,Emeryville,0.0,3.0,Alameda,5194.65298832,Residential,,1972.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98881,-122.287006154,37.8437349088,S,21.78,8640.0,Emeryville,8640.0,0.0,Alameda,5171.78049515,Industrial,,1968.0,0.5,22594NAbrt1NANA,brt1,False,True,IW,94608,557.0
98889,-122.287722933,37.8436074973,S,21.78,4875.0,Emeryville,0.0,5.0,Alameda,3228.61768594,Residential,,1984.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98894,-122.28783668,37.8433984084,S,21.78,3768.0,Emeryville,0.0,2.0,Alameda,3177.43248466,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98905,-122.286742661,37.8426239944,S,21.78,8764.0,Emeryville,0.0,7.0,Alameda,5000.75237675,Residential,,1940.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98973,-122.293328349,37.8430471897,S,,0.0,Emeryville,0.0,0.0,Alameda,2179.15174462,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
99088,-122.293633607,37.8482146475,S,130.68,17280.0,Emeryville,17280.0,0.0,Alameda,15500.1233765,Industrial,eme1,1955.0,3.0,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
99187,-122.285737253,37.8326697376,S,130.68,56134.0,Emeryville,56134.0,0.0,Alameda,74368.5196213,Retail,eme1,1924.0,3.0,22594EME1brt1NANA,brt1,False,False,RS,94608,557.0
98473,-122.276650031,37.8347846347,S,60.0,6104.0,Emeryville,0.0,7.0,Alameda,1498.42636065,Residential,,1942.0,1.6,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98803,-122.288394533,37.8465426308,S,21.78,7448.0,Emeryville,0.0,8.0,Alameda,2847.44557557,Residential,,1931.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98730,-122.291246006,37.8385832859,S,21.78,42240.0,Emeryville,42240.0,0.0,Alameda,37350.9596422,Industrial,eme1,1928.0,0.5,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98844,-122.288113371,37.8449711454,S,21.78,8127.0,Emeryville,0.0,9.0,Alameda,6842.23150336,Residential,,1935.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98963,-122.296797158,37.844785908,S,159.72,80247.0,Emeryville,80247.0,0.0,Alameda,109405.870678,Office,eme1,1987.0,3.66666666667,22594EME1b2NANA,b2,True,False,OF,94608,557.0
98214,-122.281147654,37.8317546977,S,100.0,11520.0,Emeryville,11520.0,0.0,Alameda,10686.9596393,Industrial,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98522,-122.279519717,37.8352087224,S,21.78,17671.5,Emeryville,0.0,14.0,Alameda,12125.5638262,Residential,,1972.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98542,-122.278901214,37.8357643934,S,21.78,7280.0,Emeryville,0.0,14.0,Alameda,5051.83058958,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98207,-122.280542686,37.8318864291,S,100.0,20563.0,Emeryville,20563.0,0.0,Alameda,24343.3392407,Retail,eme1,1925.0,3.0,22594EME1brt1NANA,brt1,True,True,RS,94608,557.0
98603,-122.279849548,37.8368264377,S,21.78,4640.0,Emeryville,0.0,2.0,Alameda,3551.1473383,Residential,,1965.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98605,-122.280122499,37.8367751241,S,21.78,9464.0,Emeryville,0.0,8.0,Alameda,3657.98664041,Residential,,1926.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98717,-122.289712606,37.8392234541,S,100.0,3095.0,Emeryville,3095.0,0.0,Alameda,4762.46817458,Retail,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,RS,94608,557.0
98144,-122.27902228,37.8274399782,S,100.0,118948.0,Emeryville,8156.0,11.0,Alameda,3830.72009322,Residential,eme1,1963.0,3.0,22594EME1brt1NANA,brt1,True,True,HM,94608,557.0
98380,-122.288096366,37.8342178519,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,45968.7920545,Parking,eme1,1961.0,0.5,22594EME1brt1NANA,brt1,False,False,PA2,94608,557.0
98400,-122.279826242,37.8341635615,S,21.78,12852.6666667,Emeryville,0.0,13.0,Alameda,6129.80368053,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
99071,-122.29452776,37.8466564971,S,,0.0,Emeryville,0.0,0.0,Alameda,6843.72485349,Vacant,eme1,,,22594EME1b2NANA,b2,False,False,,94608,557.0
98371,-122.288973556,37.834998444,S,130.68,128539.0,Emeryville,128539.0,0.0,Alameda,120566.125156,Industrial,eme1,1928.0,3.0,22594EME1b1NANA,b1,False,False,IL,94608,557.0
