parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1867713,-122.865614552,38.6200219824,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,9368.78674714,Residential,,1967.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868552,-122.869395574,38.6117344372,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,6133.63620206,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868502,-122.870056933,38.6118551848,S,16.0,9060.0,Healdsburg,9060.0,0.0,Sonoma,12400.5013498,Retail,,1965.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868108,-122.871705675,38.6172821096,S,20.0,1953.0,Healdsburg,1953.0,0.0,Sonoma,12557.6975004,Office,,1962.0,,33056NANANANA,,True,True,OF,95448,483.0
1868473,-122.871674577,38.6128010209,S,16.0,6959.0,Healdsburg,6959.0,0.0,Sonoma,3940.5996396,Retail,,1948.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869888,-122.848535313,38.6102949882,M,6.0,2650.0,Healdsburg,0.0,2.0,Sonoma,3760.32272836,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869680,-122.865482743,38.6284112041,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,92018.0848344,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868681,-122.859595669,38.6098352689,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,7153.1519644,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869696,-122.864531217,38.627741284,S,6.0,2954.0,Healdsburg,0.0,2.0,Sonoma,6218.93412232,Residential,,1971.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870168,-122.868116861,38.6268847789,S,6.0,3288.0,Healdsburg,0.0,2.0,Sonoma,9057.13262954,Residential,,1975.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870621,-122.85830468,38.6263202044,M,3.0,1817.0,Healdsburg,0.0,1.0,Sonoma,50089.9342297,Residential,,1990.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870629,-122.854427039,38.6251886599,M,3.0,2289.0,Healdsburg,0.0,1.0,Sonoma,76442.5970605,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971858,-122.874326225,38.6387665167,M,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,231598.597208,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1971296,-122.85642993,38.6035332815,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,10907.7297946,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1971094,-122.847207709,38.6158222639,M,3.0,1996.0,Healdsburg,0.0,1.0,Sonoma,45282.4801374,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971301,-122.857419481,38.6040584437,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,76150.6333602,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1971789,-122.885327961,38.638363437,MH,0.2,6276.0,Healdsburg,0.0,3.0,Sonoma,46452.248897,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971989,-122.876993208,38.6276842169,M,21.78,9600.0,Healdsburg,9600.0,0.0,Sonoma,38636.0096132,Industrial,,1979.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971829,-122.87874832,38.6396188357,MH,1.0,3976.0,Healdsburg,0.0,2.0,Sonoma,64188.0571287,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971986,-122.877154836,38.6318677619,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,75349.3461816,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1972046,-122.874846168,38.6254051649,S,,6017.0,Healdsburg,6017.0,0.0,Sonoma,170223.699703,Industrial,,1957.0,,33056NANANANA,,True,False,IW,95448,483.0
1972903,-122.871672678,38.6452278712,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,922788.153766,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1972128,-122.877060385,38.6181456787,S,10.0,47320.0,Healdsburg,47320.0,0.0,Sonoma,157350.910617,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1972906,-122.870223429,38.6447103299,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,93088.7264747,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1868744,-122.865128316,38.6099386197,S,6.0,690.0,Healdsburg,0.0,2.0,Sonoma,17293.566829,Residential,,1953.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869262,-122.858136637,38.621347588,M,6.0,1414.0,Healdsburg,0.0,2.0,Sonoma,10381.7827445,Residential,,1957.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868949,-122.864201566,38.6075012946,S,6.0,11904.0,Healdsburg,0.0,4.0,Sonoma,10813.7175659,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868224,-122.867582211,38.6156425816,M,8.0,2714.0,Healdsburg,0.0,4.0,Sonoma,15057.1313299,Residential,,1937.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868571,-122.865855562,38.611931906,S,8.0,1602.0,Healdsburg,0.0,4.0,Sonoma,5508.43985539,Residential,,1923.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868347,-122.866579329,38.6139281913,M,8.0,750.0,Healdsburg,0.0,2.0,Sonoma,5917.24529567,Residential,,1993.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868438,-122.870036382,38.6139559297,S,16.0,4338.0,Healdsburg,4338.0,0.0,Sonoma,15912.0277559,Retail,,1980.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868466,-122.870949524,38.6126463089,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,4002.85956266,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868503,-122.870186915,38.6113757252,S,16.0,2225.0,Healdsburg,2225.0,0.0,Sonoma,1081.6796645,Retail,,1963.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868542,-122.8681565,38.6118813885,S,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,8866.61575325,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868775,-122.868406138,38.6101576094,S,20.0,8375.0,Healdsburg,8375.0,0.0,Sonoma,9284.12416347,Office,,1967.0,,33056NANANANA,,True,True,OF,95448,483.0
1867973,-122.861904237,38.6157605218,M,,0.0,Healdsburg,0.0,0.0,Sonoma,15741.6945256,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1869141,-122.857994854,38.6195457275,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,4634.17536347,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869302,-122.853296101,38.6197561953,M,3.0,4076.0,Healdsburg,0.0,1.0,Sonoma,69778.5732405,Residential,,1992.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870008,-122.850540312,38.6106909958,M,6.0,2724.0,Healdsburg,0.0,2.0,Sonoma,5257.29866338,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870179,-122.868910799,38.6274701581,S,6.0,2792.0,Healdsburg,0.0,2.0,Sonoma,7281.69429512,Residential,,1976.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870622,-122.857771458,38.6263658116,M,3.0,2739.0,Healdsburg,0.0,1.0,Sonoma,54749.6796238,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871443,-122.869211208,38.6332469734,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,21087.970538,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869662,-122.852429626,38.6174146076,M,3.0,2443.0,Healdsburg,0.0,2.0,Sonoma,22128.4798566,Residential,,1992.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867853,-122.872378399,38.6179231736,S,20.0,2394.0,Healdsburg,2394.0,0.0,Sonoma,27417.0008819,Office,,1910.0,,33056NANANANA,,True,True,OF,95448,483.0
1868560,-122.869090834,38.6109943479,S,16.0,5687.0,Healdsburg,5687.0,0.0,Sonoma,6306.77842363,Retail,,1910.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868771,-122.869085473,38.6104237669,S,16.0,8628.0,Healdsburg,8628.0,0.0,Sonoma,4024.55101337,Retail,,1977.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869641,-122.851077287,38.6128666736,M,3.0,1592.0,Healdsburg,0.0,1.0,Sonoma,51462.1013728,Residential,,1916.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869797,-122.862151902,38.6026052935,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,2358.43483025,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870085,-122.868282411,38.6023123766,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,16554.4144531,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870431,-122.869022857,38.6244015843,S,6.0,2556.0,Healdsburg,0.0,2.0,Sonoma,6459.59958649,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870810,-122.873370528,38.6091804364,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,127337.44303,Office,,1967.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1971801,-122.881752581,38.6376039169,MH,0.2,1832.0,Healdsburg,0.0,1.0,Sonoma,65296.5214159,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971248,-122.857146682,38.6117467683,M,3.0,6070.0,Healdsburg,0.0,1.0,Sonoma,45006.9381232,Residential,,1911.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971285,-122.859313767,38.6044647559,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,5857.13110409,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1870311,-122.852881164,38.6086428887,M,,0.0,Healdsburg,0.0,0.0,Sonoma,222.58225699,Vacant,,,,33056NANAexp1_npNA,,False,False,,95448,483.0
1868109,-122.872260587,38.6162103149,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,6498.43248614,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1868759,-122.867133226,38.6102811745,S,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,21680.2671173,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869299,-122.851347869,38.6181464539,M,3.0,3067.0,Healdsburg,0.0,1.0,Sonoma,57994.1290027,Residential,,1969.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868463,-122.871354469,38.6136574914,S,16.0,15130.0,Healdsburg,15130.0,0.0,Sonoma,15807.7833445,Retail,,1908.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1870086,-122.868298894,38.6012906817,MH,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,150774.704168,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1870212,-122.867481345,38.6251431581,S,6.0,2888.0,Healdsburg,0.0,2.0,Sonoma,9007.61137483,Residential,,1978.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869544,-122.872155991,38.6297661666,M,16.0,10560.0,Healdsburg,10560.0,0.0,Sonoma,20599.8670207,Retail,,1948.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1870122,-122.872016158,38.6267209401,S,16.0,25300.0,Healdsburg,25300.0,0.0,Sonoma,82453.4120476,Retail,,1977.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1871461,-122.866811348,38.6353352227,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,43911.4055457,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870510,-122.859506787,38.6270723651,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,266389.805087,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1871066,-122.869749207,38.6351532472,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,33809.7619216,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972099,-122.873696977,38.6175292828,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,262.986724853,Office,,1967.0,,33056NANANANA,,True,True,OF,95448,483.0
1972143,-122.877148192,38.6167752498,S,6.0,1891.0,Healdsburg,0.0,1.0,Sonoma,66982.8333759,Residential,,1970.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971287,-122.857680198,38.6039839583,S,21.78,2828.0,Healdsburg,2828.0,0.0,Sonoma,23225.0242299,Retail,,1967.0,0.5,33056NANANANA,,False,False,RS,95448,483.0
1971756,-122.876067375,38.6115632486,S,21.78,3000.0,Healdsburg,3000.0,0.0,Sonoma,2913.96234401,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1971806,-122.881240999,38.6387297091,MH,1.0,2715.0,Healdsburg,0.0,1.0,Sonoma,44317.867105,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972028,-122.877309641,38.6237497243,S,10.0,1040.0,Healdsburg,0.0,1.0,Sonoma,91567.1713926,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972030,-122.876958614,38.6228116564,S,10.0,1090.0,Healdsburg,0.0,1.0,Sonoma,166361.823049,Residential,,1954.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972036,-122.87665025,38.6255817553,S,,71028.0,Healdsburg,71028.0,0.0,Sonoma,112156.070356,Retail,,1983.0,,33056NANANANA,,True,False,RS,95448,483.0
1869466,-122.866763116,38.6256923214,S,20.0,3530.0,Healdsburg,0.0,4.0,Sonoma,8783.01223902,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868089,-122.869927678,38.6161106392,M,6.0,2714.0,Healdsburg,0.0,2.0,Sonoma,21865.1960284,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867720,-122.866425245,38.6194570721,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,6835.05015899,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867923,-122.863604239,38.6183635611,M,6.0,1994.0,Healdsburg,0.0,2.0,Sonoma,7574.69790278,Residential,,1911.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868345,-122.867000752,38.6139955608,M,8.0,6620.80081258,Healdsburg,0.0,4.0,Sonoma,8342.28320316,Residential,,1973.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868366,-122.863786794,38.6134278861,M,8.0,6620.80081258,Healdsburg,0.0,4.0,Sonoma,21805.5188651,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868709,-122.862637453,38.6107045205,S,6.0,1113.0,Healdsburg,0.0,2.0,Sonoma,8023.95255493,Residential,,1956.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870787,-122.864264839,38.6118442568,S,8.0,11600.0,Healdsburg,0.0,16.0,Sonoma,6295.18434212,Residential,,1973.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868239,-122.867809454,38.6146141846,M,8.0,4384.0,Healdsburg,0.0,2.0,Sonoma,10811.5695933,Residential,,1992.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972373,-122.876927472,38.6150335223,S,20.0,2880.0,Healdsburg,0.0,3.0,Sonoma,2063.12937674,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868273,-122.864189878,38.615058823,M,8.0,1561.0,Healdsburg,0.0,2.0,Sonoma,8427.86140751,Residential,,1991.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868654,-122.862180944,38.6112951122,S,6.0,13912.0,Healdsburg,0.0,4.0,Sonoma,9345.80903308,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867998,-122.863606835,38.6164262538,M,6.0,1409.0,Healdsburg,0.0,2.0,Sonoma,7646.82910049,Residential,,1921.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868238,-122.868020829,38.615086685,M,8.0,3348.0,Healdsburg,0.0,3.0,Sonoma,1667.22099201,Residential,,1983.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868215,-122.866705295,38.6152426675,M,8.0,5863.0,Healdsburg,0.0,7.0,Sonoma,31214.157266,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868656,-122.86252513,38.6112935565,S,6.0,2266.0,Healdsburg,0.0,2.0,Sonoma,7592.76368146,Residential,,1911.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869878,-122.850364786,38.6164059989,M,3.0,1655.20020314,Healdsburg,0.0,1.0,Sonoma,215641.667639,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971807,-122.881136144,38.6382946506,MH,1.0,2764.0,Healdsburg,0.0,1.0,Sonoma,44085.8210473,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972891,-122.872312059,38.6328509988,M,10.0,1098.0,Healdsburg,0.0,2.0,Sonoma,18771.8541628,Residential,,1951.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868180,-122.871219357,38.6145670773,S,16.0,10820.0,Healdsburg,10820.0,0.0,Sonoma,56054.5269267,Retail,,1978.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1870807,-122.870826999,38.6082326239,S,16.0,4717.0,Healdsburg,4717.0,0.0,Sonoma,24955.8632282,Retail,,1984.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1869328,-122.853051776,38.6208284173,M,3.0,1322.0,Healdsburg,0.0,1.0,Sonoma,100454.28303,Residential,,1932.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868195,-122.873268067,38.6145541693,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,87747.3588043,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1869708,-122.865308904,38.6306426031,M,3.0,8066.0,Healdsburg,0.0,2.0,Sonoma,75951.3500314,Residential,,1983.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868508,-122.86996733,38.6114590022,S,16.0,4800.0,Healdsburg,4800.0,0.0,Sonoma,4462.38133265,Office,,1950.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868553,-122.868981085,38.6119478531,S,8.0,13850.0,Healdsburg,13850.0,0.0,Sonoma,20562.3686192,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1870675,-122.854903739,38.6214165232,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,13163.3514117,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972115,-122.87620711,38.6203749534,S,7.0,0.0,Healdsburg,0.0,0.0,Sonoma,44328.0999141,Office,,1967.0,1.0,33056NANANANA,,True,True,OF,95448,483.0
1971976,-122.876389493,38.631961915,M,21.78,8368.0,Healdsburg,8368.0,0.0,Sonoma,54698.7505218,Office,,1979.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1971563,-122.854429296,38.610621158,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,3914.57859637,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868092,-122.87006766,38.6172300419,M,6.0,45865.0,Healdsburg,45865.0,0.0,Sonoma,48168.8112721,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868116,-122.87240554,38.6171619556,S,20.0,3200.0,Healdsburg,3200.0,0.0,Sonoma,11867.4595154,Residential,,1987.0,,33056NANANANA,,True,True,HM,95448,483.0
1868772,-122.868887773,38.6104579422,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,3941.68076595,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1869019,-122.862654944,38.604225628,S,16.0,7765.0,Healdsburg,7765.0,0.0,Sonoma,28971.9221013,Residential,,1977.0,0.8,33056NANANANA,,True,True,HM,95448,483.0
1869320,-122.847775349,38.6235119251,M,0.01667,2228.0,Healdsburg,0.0,1.0,Sonoma,66124.8973529,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869422,-122.862840281,38.62509315,M,6.0,8400.0,Healdsburg,8400.0,0.0,Sonoma,164569.60385,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869479,-122.865174115,38.6245183207,S,6.0,2544.0,Healdsburg,0.0,2.0,Sonoma,4031.96435669,Residential,,1947.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971008,-122.844568175,38.6136221322,M,0.05,2764.0,Healdsburg,0.0,1.0,Sonoma,333594.629668,Residential,,1982.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971411,-122.873648529,38.6109007983,S,16.0,24000.0,Healdsburg,24000.0,0.0,Sonoma,21010.3599577,Industrial,,1974.0,0.8,33056NANANANA,,True,True,IW,95448,483.0
1972021,-122.876529429,38.6271029363,M,,7680.0,Healdsburg,7680.0,0.0,Sonoma,104671.096279,Industrial,,1967.0,,33056NANANANA,,True,False,IW,95448,483.0
1972015,-122.877100893,38.628219108,M,21.78,9600.0,Healdsburg,9600.0,0.0,Sonoma,32333.8097877,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1972034,-122.876759098,38.6243722693,S,10.0,0.0,Healdsburg,0.0,0.0,Sonoma,59145.7798398,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868881,-122.867307687,38.6086737991,S,8.0,4965.60060943,Healdsburg,0.0,3.0,Sonoma,10254.5909691,Residential,,1909.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868234,-122.868102785,38.6154619437,M,8.0,2709.0,Healdsburg,0.0,3.0,Sonoma,8473.42726046,Residential,,1962.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868280,-122.863607984,38.6147915541,M,8.0,2472.0,Healdsburg,0.0,2.0,Sonoma,11581.4969625,Residential,,1967.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868174,-122.870881472,38.6156448842,S,20.0,1057.0,Healdsburg,0.0,2.0,Sonoma,2049.31179894,Residential,,1921.0,,33056NANANANA,,True,True,HS,95448,483.0
1868025,-122.86481456,38.6173993238,M,6.0,5104.0,Healdsburg,0.0,2.0,Sonoma,4867.74715728,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870755,-122.864156855,38.626309732,S,,780.0,Healdsburg,780.0,0.0,Sonoma,755.634124268,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1868379,-122.864329244,38.61263146,M,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,2972.42399006,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870768,-122.865784967,38.6264107596,S,,1440.0,Healdsburg,1440.0,0.0,Sonoma,1379.99100161,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1868477,-122.871737388,38.612923129,S,16.0,3421.0,Healdsburg,3421.0,0.0,Sonoma,3904.82645571,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868267,-122.861238826,38.6147667849,M,,62745.0,Healdsburg,62745.0,0.0,Sonoma,60028.6849944,Retail,,1936.0,,33056NANANANA,,False,False,RS,95448,483.0
1868487,-122.873171116,38.6128853292,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,17586.2818589,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868543,-122.8688054,38.6115643502,S,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,7589.68536589,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868519,-122.867907383,38.6109862039,S,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,10562.9061111,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1867861,-122.866673825,38.6184186282,M,6.0,4512.0,Healdsburg,0.0,1.0,Sonoma,69202.1113028,Residential,,1915.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868814,-122.869156697,38.608644356,S,16.0,4450.0,Healdsburg,4450.0,0.0,Sonoma,6149.85230536,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868818,-122.870619438,38.6093021614,S,16.0,7500.0,Healdsburg,7500.0,0.0,Sonoma,7329.0767175,Retail,,1912.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869152,-122.858663431,38.617412031,M,,0.0,Healdsburg,0.0,0.0,Sonoma,121561.792213,Office,,1936.0,,33056NANANANA,,False,False,OF,95448,483.0
1868902,-122.861027979,38.608046674,M,20.0,2488.0,Healdsburg,2488.0,0.0,Sonoma,115330.202985,Office,,1907.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869023,-122.862324228,38.6057288315,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,47152.254944,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1869390,-122.863292366,38.6226047132,M,6.0,1558.0,Healdsburg,0.0,1.0,Sonoma,52892.9468186,Residential,,1911.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869577,-122.872190953,38.6281241655,M,16.0,2182.0,Healdsburg,2182.0,0.0,Sonoma,10742.5350467,Retail,,1957.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1869939,-122.846269174,38.6101041177,M,6.0,2680.0,Healdsburg,0.0,2.0,Sonoma,3327.2356726,Residential,,1976.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871450,-122.868186821,38.6340933214,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,9142.27514986,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1867839,-122.871199142,38.6183048138,S,6.0,13241.6016252,Healdsburg,0.0,8.0,Sonoma,19040.0422152,Residential,,1957.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1972138,-122.87514154,38.616877805,S,,4965.60060943,Healdsburg,0.0,3.0,Sonoma,21764.3712824,Residential,,1964.0,,33056NANANANA,,False,False,HM,95448,483.0
1869613,-122.867037792,38.6268678042,S,6.0,1050.0,Healdsburg,0.0,2.0,Sonoma,7530.94732857,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868529,-122.868158694,38.6113374247,S,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,6771.6004373,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869311,-122.852730323,38.6229751,M,3.0,2913.0,Healdsburg,0.0,2.0,Sonoma,63074.2719914,Residential,,1933.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867721,-122.866166369,38.6194583123,M,6.0,1744.0,Healdsburg,0.0,2.0,Sonoma,7320.63269872,Residential,,1965.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869473,-122.866147781,38.6256939988,S,20.0,6620.80081258,Healdsburg,0.0,4.0,Sonoma,35128.3107777,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1972390,-122.87620454,38.615075808,S,20.0,7640.0,Healdsburg,0.0,8.0,Sonoma,3326.22021943,Residential,,1989.0,,33056NANANANA,,True,True,HM,95448,483.0
