parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1177402,-122.43530343,37.4697878252,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,137282.270979,Retail,,1974.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1156223,-122.451039007,37.4884918897,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.99895643,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156258,-122.450048759,37.4882538634,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7353.89035623,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156351,-122.450025201,37.4868229146,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.84669903,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156352,-122.449917626,37.4868665137,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.84669894,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156359,-122.449213858,37.4870438991,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.96111582,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1155777,-122.459382578,37.492781663,VH,0.02,3975.0,Half Moon Bay,0.0,1.0,San Mateo,50502.308731,Residential,,1972.0,1.86666666667,31708NANANANA,,False,True,HM,94019,578.0
1156119,-122.453780149,37.4900430997,VH,8.7,2520.0,Half Moon Bay,0.0,2.0,San Mateo,5099.64745866,Residential,,1987.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156206,-122.452373192,37.4871499953,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.88565612,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156941,-122.449103755,37.491679321,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,548249.9287,Parking,,1974.0,2.33333333333,31708NANANANA,,False,True,PA2,94019,578.0
1157149,-122.437962307,37.4831472376,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,1401.80267965,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176765,-122.442639439,37.4606467643,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7592.607016,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176292,-122.43515864,37.4726527694,H,8.7,9960.0,Half Moon Bay,0.0,4.0,San Mateo,7261.78362002,Residential,,1990.0,0.5,31708NANANANA,,False,True,HM,94019,578.0
1176449,-122.443462481,37.4636954049,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,17310.6722192,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176750,-122.442242031,37.4609151332,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,45870.3860807,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176920,-122.436054867,37.4677844978,H,29.0,9726.85048369,Half Moon Bay,0.0,5.0,San Mateo,4931.49977204,Residential,,1979.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176946,-122.435425244,37.4670381301,H,29.0,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,5002.31324236,Residential,,1966.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1260052,-122.435596288,37.4647214853,H,29.0,5040.0,Half Moon Bay,0.0,5.0,San Mateo,10656.8235059,Residential,,1989.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1199667,-122.427774779,37.4343724991,H,21.78,1945.37009674,Half Moon Bay,0.0,1.0,San Mateo,53873.9496026,Residential,,1980.0,0.5,31708NANANANA,,True,True,HS,94019,578.0
1200518,-122.434913032,37.4395576397,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7294.11774022,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200176,-122.432738491,37.4321301207,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11834.9739595,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198950,-122.43807274,37.4437195276,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7509.40974119,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1155415,-122.43815155,37.5054722849,H,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,1801336.03304,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1199099,-122.439799582,37.4400546943,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.21703576,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198553,-122.430059532,37.4523154097,H,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,219559.069079,Vacant,,,0.5,31708NANANANA,,True,True,,94019,578.0
1200443,-122.429919808,37.4263156401,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,1792528.95952,Office,,1966.0,,31708NANANANA,,True,True,OF,94019,578.0
1199208,-122.439401613,37.4389382196,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.45868939,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197674,-122.441881697,37.45840274,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4630.97115463,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156236,-122.45153621,37.4886139102,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.96002133,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156397,-122.44766151,37.4791832436,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.06414015,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156398,-122.447565812,37.4790690459,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.11592562,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176117,-122.443734558,37.4667213511,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,6704.93668795,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1198690,-122.441832817,37.4477632927,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5631.98652219,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199277,-122.437417518,37.4381527084,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,26759.6256983,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199630,-122.428782518,37.4450908431,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5594.04397334,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156423,-122.447078485,37.479204569,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.03453967,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198869,-122.440840362,37.4428155738,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,31602.2961949,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198873,-122.440169832,37.4426568488,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.13260569,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199180,-122.4422588,37.4374857383,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.20369604,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199278,-122.436985934,37.4407123156,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10192.2288893,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199280,-122.436413947,37.4407803264,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,13796.1024886,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156493,-122.444808052,37.4795585863,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,337331.221005,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199096,-122.440813349,37.4398951353,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.18229093,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198768,-122.438610166,37.4456309439,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.0675802,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176173,-122.438166452,37.468782302,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.03586309,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1198733,-122.43927666,37.4462075782,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5631.98652319,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177412,-122.43115154,37.4703955937,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,232444.372415,Parking,,1974.0,,31708NANANANA,,True,True,PA2,94019,578.0
1176510,-122.441686574,37.46354414,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7499.17920978,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199131,-122.438887189,37.4401982888,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.14845206,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199135,-122.437691919,37.4406937831,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6588.42854708,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199502,-122.429763919,37.442996321,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.89704847,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199550,-122.43064403,37.4451792104,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,2843.97306204,Vacant,,,2.33333333333,31708NANANANA,,False,True,,94019,578.0
1198682,-122.441394365,37.4469147534,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.32755483,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199490,-122.432424972,37.441203647,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.94390561,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156353,-122.449810051,37.4869101137,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.88676452,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198799,-122.43989341,37.4479025822,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.10867431,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1157117,-122.436274363,37.483150315,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,6300.08369011,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1199133,-122.4390646,37.4401703681,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2745.17602683,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156771,-122.435271498,37.4790609895,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.32466022,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199374,-122.43419566,37.4414763552,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.62360716,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198910,-122.440389287,37.4442954089,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.13260543,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177324,-122.431151525,37.4673793704,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,44375.537616,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1156956,-122.44319111,37.4824275718,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,280428.355003,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1197899,-122.433174217,37.4587463901,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3777.02052393,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1156394,-122.447943517,37.4792230499,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12500.2236789,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156396,-122.44778126,37.4794497702,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.09485127,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156275,-122.451915409,37.4877669254,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.98735533,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156244,-122.452289266,37.4883086923,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3677.02385316,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198346,-122.43145582,37.4555983196,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3869.3668164,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1199487,-122.431119629,37.4411545399,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5072.83149261,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156168,-122.453244976,37.490872594,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2278.18248471,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156157,-122.451914992,37.490355877,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.02192138,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156153,-122.451384275,37.4902129596,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7322.40026954,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198849,-122.442820143,37.4432895724,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,27060.7648941,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198858,-122.442351493,37.444327005,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.12443141,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156769,-122.435744455,37.4789368843,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4500.06790176,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156923,-122.440976137,37.4754334931,H,8.7,2820.0,Half Moon Bay,0.0,2.0,San Mateo,5000.09448842,Residential,,1970.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1177056,-122.427371799,37.4647966114,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,23600.503514,Industrial,,1966.0,0.5,31708NANANANA,,False,True,IW,94019,578.0
1176772,-122.444069197,37.4603620446,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.08086356,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177052,-122.428825366,37.4640714761,H,21.78,5340.0,Half Moon Bay,5340.0,0.0,San Mateo,6720.14766906,Retail,,1966.0,0.5,31708NANANANA,,True,False,RS,94019,578.0
1177337,-122.428775732,37.4675130146,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,21952.872637,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1177367,-122.426082494,37.4667224832,H,,24232.0,Half Moon Bay,24232.0,0.0,San Mateo,88137.0693338,Office,,1966.0,,31708NANANANA,,True,True,OF,94019,578.0
1156432,-122.447077806,37.4804153379,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,15000.3132542,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156156,-122.45184791,37.4903989742,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.10705045,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198699,-122.440879352,37.4484390977,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.30703465,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198723,-122.440937953,37.4488765881,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.27795011,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156454,-122.446077026,37.4808654008,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.06468737,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156481,-122.44515176,37.4808492273,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.04070118,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197719,-122.440003193,37.4587699689,H,8.7,2320.0,Half Moon Bay,0.0,2.0,San Mateo,7500.16683881,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176332,-122.443102236,37.4686622154,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,354141.473389,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1155948,-122.456906693,37.4922300354,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4400.04687091,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1197697,-122.441430647,37.4570542751,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4451.49269218,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199091,-122.439698205,37.4400706488,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.15510365,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199134,-122.437481584,37.4407306295,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7125.50227976,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156349,-122.450294137,37.4867139146,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7353.74923242,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198659,-122.440161654,37.4455056292,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05666212,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199512,-122.428376026,37.442125448,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5498.71354151,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199055,-122.441428783,37.4406792751,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11000.1345741,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199086,-122.439771445,37.4403665141,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.16036402,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156766,-122.435547582,37.479164902,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,6999.77782448,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198862,-122.442314864,37.444053573,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2815.99706469,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156756,-122.435432234,37.4782558588,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5001.10205312,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156768,-122.435500569,37.4788558027,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4999.77065133,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176789,-122.443297821,37.4592926702,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6625.18168057,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198876,-122.439783807,37.4425918078,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,17434.5299436,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1155442,-122.460049446,37.4933554707,VH,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,4121.13879,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1156282,-122.44838674,37.4847912621,VH,,1000.0,Half Moon Bay,0.0,1.0,San Mateo,92611.77359,Residential,,1958.0,,31708NANANANA,,True,True,HS,94019,578.0
1156313,-122.451469765,37.4862374242,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.9018591,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156333,-122.451424575,37.4870568789,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.86265457,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156658,-122.437783773,37.4757876058,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2499.29546203,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177153,-122.428150264,37.4623497177,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4925.85748469,Office,,1966.0,0.5,31708NANANANA,,False,True,OF,94019,578.0
1199464,-122.431296184,37.4418344137,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.93748746,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198738,-122.439207998,37.4456948922,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.12120629,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199255,-122.437354153,37.4398543349,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2481.10927311,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199247,-122.43808974,37.4398341525,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3333.39994621,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199354,-122.434187908,37.4407731759,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5160.99407139,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199379,-122.434274947,37.4417444832,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.83937554,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199585,-122.431482523,37.4438958035,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.99365594,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198891,-122.441000848,37.4444618835,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.05751693,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177067,-122.427890265,37.4640323148,H,8.7,2019.0,Half Moon Bay,2019.0,0.0,San Mateo,10000.2739385,Office,,1966.0,0.5,31708NANANANA,,False,True,OF,94019,578.0
1199121,-122.437945364,37.4406538966,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.2176791,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199459,-122.431977784,37.4417502559,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.71905127,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177338,-122.428641158,37.4681916094,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2765.81670801,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176893,-122.434388448,37.4666677844,H,46.464,5836.11029021,Half Moon Bay,0.0,3.0,San Mateo,5268.55726512,Residential,,1977.0,1.06666666667,31708NANANANA,,False,False,HM,94019,578.0
1176924,-122.436092297,37.4675143281,H,29.0,9720.0,Half Moon Bay,0.0,2.0,San Mateo,4965.57801895,Residential,,1976.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176966,-122.435407292,37.4660686768,H,29.0,5836.11029021,Half Moon Bay,0.0,3.0,San Mateo,6000.13363071,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176981,-122.435852617,37.4645340572,H,29.0,5836.11029021,Half Moon Bay,0.0,3.0,San Mateo,5999.23350111,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1177017,-122.430290118,37.4644677185,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.08916146,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177109,-122.429740503,37.4620158065,H,32.67,7572.0,Half Moon Bay,7572.0,0.0,San Mateo,23787.5335402,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1177291,-122.428709572,37.4579900199,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,16025.5409904,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1177332,-122.430373632,37.4666274974,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,44890.8053522,Industrial,,1966.0,0.75,31708NANANANA,,True,True,IW,94019,578.0
1198606,-122.442772753,37.4474714726,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.11353596,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199152,-122.440901753,37.4394193597,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2837.03816996,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198590,-122.443017974,37.4481705086,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.11403527,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199537,-122.433157536,37.4448688484,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5691.03691973,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197690,-122.442776809,37.4570175811,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,14018.5272009,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198375,-122.439179804,37.4528828839,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,16301.1223313,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198078,-122.439544866,37.4561862019,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3375.01690149,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198406,-122.435933906,37.4542355939,H,8.7,2920.0,Half Moon Bay,0.0,2.0,San Mateo,5746.36341899,Residential,,1964.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1198826,-122.438990075,37.4484678122,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.09769103,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199338,-122.43549746,37.4422975599,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3750.07954815,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199613,-122.430661941,37.4448740972,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4375.25315161,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199676,-122.427963062,37.4346467258,H,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,17011.3549978,Vacant,,,0.5,31708NANANANA,,True,True,,94019,578.0
1200495,-122.439581069,37.4333923426,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12211.8513407,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198701,-122.440527889,37.4482399553,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.07355173,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176127,-122.443270156,37.465681059,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.04023338,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176746,-122.443837855,37.461340411,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,14893.4251793,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176214,-122.436346154,37.4705760008,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.07915263,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156194,-122.452676338,37.4879900361,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7353.68639167,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198581,-122.443725281,37.4480816708,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.17890793,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156214,-122.451321052,37.4887011145,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.97633706,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156263,-122.450607005,37.4878658426,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3677.02384746,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156534,-122.444428964,37.4786639644,H,8.7,5700.0,Half Moon Bay,0.0,2.0,San Mateo,7800.18649589,Residential,,1972.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156644,-122.438019425,37.4754208895,H,8.7,2210.0,Half Moon Bay,0.0,2.0,San Mateo,9019.65148775,Residential,,1948.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156717,-122.436976043,37.4783397409,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.09282079,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176793,-122.44327059,37.4591570722,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6625.19933011,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176910,-122.434649747,37.4662744395,H,29.0,14730.0,Half Moon Bay,0.0,3.0,San Mateo,7000.17500765,Residential,,1978.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
