parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1747780,-122.252081321,38.1126455743,S,,1904.0,Vallejo,0.0,2.0,Solano,6333.32035229,Residential,,1966.0,,81666NANANANA,,False,True,HS,94590,224.0
1748662,-122.249228042,38.1077071534,S,,1348.0,Vallejo,0.0,2.0,Solano,4695.82212931,Residential,,1920.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1748756,-122.247866211,38.1061177626,S,8.7,1864.0,Vallejo,0.0,2.0,Solano,3259.74900691,Residential,,1920.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1751345,-122.235635683,38.1028030625,S,17.4,0.0,Vallejo,0.0,0.0,Solano,7814.27904815,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1749534,-122.253490538,38.1002698209,S,17.4,23680.0,Vallejo,0.0,8.0,Solano,3090.64415219,Residential,val1,1936.0,,81666VAL1b1NANA,b1,False,True,HM,94590,224.0
1749811,-122.251832375,38.0998335869,S,8.7,3560.0,Vallejo,0.0,2.0,Solano,5125.77456249,Residential,,1938.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749833,-122.251919827,38.0983615624,S,17.4,1428.0,Vallejo,0.0,2.0,Solano,12642.0687568,Residential,val1,1920.0,,81666VAL1b1NANA,b1,False,True,HS,94590,224.0
1750490,-122.242278405,38.1092921298,S,17.4,2540.0,Vallejo,0.0,2.0,Solano,5306.88531654,Residential,,1935.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1750523,-122.243139889,38.1088963383,S,17.4,2464.0,Vallejo,0.0,2.0,Solano,4137.93944381,Residential,,1934.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1752319,-122.233111444,38.1002414664,S,8.7,1892.0,Vallejo,0.0,2.0,Solano,4667.60306676,Residential,,1925.0,,81666NANANANA,,False,True,HS,94590,224.0
1752189,-122.237197757,38.0982104116,S,8.7,2430.0,Vallejo,0.0,2.0,Solano,5200.778821,Residential,,1930.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1751907,-122.242830336,38.094791375,S,,0.0,Vallejo,0.0,0.0,Solano,20630.2856359,Vacant,,,,81666NAb2NANA,b2,False,False,,94590,224.0
1753136,-122.246118206,38.0859776786,M,32.67,42341.7406053,Vallejo,0.0,25.0,Solano,5873.15833254,Residential,,1987.0,0.75,81666NANANANA,,False,False,HM,94590,224.0
1753224,-122.240709758,38.0886583153,S,8.7,14840.0,Vallejo,0.0,5.0,Solano,8001.11892526,Residential,,1911.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1752942,-122.24780602,38.0864545665,S,32.67,0.0,Vallejo,0.0,0.0,Solano,59781.7550956,Vacant,,,0.75,81666NANANANA,,False,False,,94590,224.0
1752975,-122.245879222,38.0893520588,S,32.67,0.0,Vallejo,0.0,0.0,Solano,7571.71905795,Vacant,,,0.75,81666NAb3NANA,b3,False,False,,94590,224.0
1753287,-122.239026085,38.0888789896,S,32.67,7932.0,Vallejo,7932.0,0.0,Solano,10553.3827507,Industrial,,1985.0,0.75,81666NAb2NANA,b2,False,False,IL,94590,224.0
1753348,-122.243234126,38.0857735215,M,8.7,0.0,Vallejo,0.0,0.0,Solano,3348.48239884,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1763786,-122.223798296,38.0943366148,M,8.7,1800.0,Vallejo,0.0,2.0,Solano,4874.80061994,Residential,,1942.0,,81666NANANANA,,False,True,HS,94591,227.0
1753919,-122.237603172,38.0824060188,S,8.7,6774.67849685,Vallejo,0.0,4.0,Solano,2844.83003696,Residential,,1949.0,,81666NANANANA,,False,True,HM,94590,224.0
1753452,-122.244866072,38.0837368669,M,32.67,0.0,Vallejo,0.0,0.0,Solano,89708.2320653,Vacant,,,0.75,81666NANANANA,,False,False,,94590,224.0
1753975,-122.234952965,38.0789970489,S,32.67,0.0,Vallejo,0.0,0.0,Solano,59256.4774136,Vacant,,,0.75,81666NANANANA,,True,False,,94590,224.0
1759799,-122.225033776,38.1479133974,M,8.7,0.0,Vallejo,0.0,0.0,Solano,637.917539987,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1760699,-122.229746661,38.117580215,M,8.7,0.0,Vallejo,0.0,9.0,Solano,13826.2768362,Parking,,1974.0,,81666NANANANA,,False,True,PA2,94591,227.0
1761511,-122.219719697,38.1062727577,M,87.12,1703.0,Vallejo,1703.0,0.0,Solano,5625.46919005,Retail,,1958.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1761582,-122.215395053,38.1066088528,S,87.12,4560.0,Vallejo,0.0,3.0,Solano,4950.91625126,Residential,,1952.0,2.0,81666NANANANA,,True,False,HM,94591,227.0
1761869,-122.22442241,38.1140557375,M,8.7,0.0,Vallejo,0.0,0.0,Solano,38919.518899,Office,,1968.0,,81666NANANANA,,False,True,OF,94591,227.0
1762330,-122.227624504,38.1029236526,M,8.7,2074.0,Vallejo,0.0,2.0,Solano,5676.58545873,Residential,,1952.0,,81666NANANANA,,False,True,HS,94591,227.0
1762489,-122.218282948,38.1054875295,M,8.7,5081.00887264,Vallejo,0.0,3.0,Solano,20988.7952242,Residential,,1948.0,,81666NANANANA,,False,True,HM,94591,227.0
1762537,-122.220347875,38.1057971384,M,87.12,2670.0,Vallejo,2670.0,0.0,Solano,11741.6841601,Retail,,1958.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1763629,-122.226534354,38.0962920116,M,8.7,2204.0,Vallejo,0.0,2.0,Solano,6280.12609515,Residential,,1941.0,,81666NANANANA,,False,True,HS,94591,227.0
1763733,-122.227326821,38.0953958886,M,8.7,1956.0,Vallejo,0.0,2.0,Solano,5174.02705937,Residential,,1941.0,,81666NANANANA,,False,True,HS,94591,227.0
1764251,-122.223040131,38.1058393796,M,87.12,5785.0,Vallejo,5785.0,0.0,Solano,7032.77969427,Retail,,1958.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1764426,-122.211617432,38.1056924135,S,87.12,5785.0,Vallejo,5785.0,0.0,Solano,9153.66563446,Retail,,1967.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1764583,-122.205609197,38.1049933958,S,8.7,2350.0,Vallejo,0.0,2.0,Solano,6751.31523153,Residential,,1953.0,,81666NANANANA,,False,True,HS,94591,227.0
1764614,-122.211236802,38.1026952559,S,8.7,2200.0,Vallejo,0.0,2.0,Solano,6346.52706194,Residential,,1954.0,,81666NANANANA,,False,True,HS,94591,227.0
1764844,-122.205756852,38.1025608181,S,8.7,0.0,Vallejo,0.0,0.0,Solano,3171.88457553,Parking,,1984.0,,81666NANANANA,,False,True,PA2,94591,227.0
1767069,-122.230058551,38.08765735,M,8.7,3496.0,Vallejo,0.0,2.0,Solano,7251.66139306,Residential,,1965.0,,81666NAb2NANA,b2,False,True,HM,94591,227.0
1772687,-122.214534397,38.1351869985,M,87.12,0.0,Vallejo,0.0,0.0,Solano,8202.6060624,Vacant,,,2.0,81666NANANANA,,True,False,,94591,227.0
1773610,-122.206060623,38.108098201,S,,11820.0,Vallejo,0.0,3.0,Solano,14938.0986817,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1774647,-122.215599674,38.1280159349,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1184.69053603,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1775134,-122.203597357,38.1261913726,M,8.7,0.0,Vallejo,0.0,0.0,Solano,20970.5011204,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1776379,-122.190537374,38.1108489938,MH,,0.0,Vallejo,0.0,0.0,Solano,3889294.66235,Vacant,,,,81666NANANANA,,False,False,,94591,227.0
1777081,-122.194146474,38.1021626723,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,5780.43787519,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777939,-122.201433555,38.1056449807,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,3070.20258839,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1792864,-122.217245565,38.0679042103,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,27148.5625695,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1792780,-122.206416697,38.0692128451,MH,101.64,0.0,Vallejo,0.0,0.0,Solano,16759.9338697,Vacant,,,2.33333333333,81666NANANANA,,False,False,,94591,227.0
1792877,-122.216444007,38.068105231,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,19993.1610995,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1864432,-122.214018392,38.1461964317,M,,0.0,Vallejo,0.0,0.0,Solano,5711834.02925,Vacant,,,,81666NANANANA,,False,False,,94591,227.0
1864828,-122.175346211,38.1556373723,H,8.7,0.0,Vallejo,0.0,0.0,Solano,48250.1755328,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1865185,-122.195539745,38.1579182995,H,8.7,0.0,Vallejo,0.0,0.0,Solano,8439.44052895,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1865969,-122.205779199,38.1343853273,M,32.67,0.0,Vallejo,0.0,0.0,Solano,27007.9978974,Vacant,,,0.75,81666NANANANA,,False,False,,94591,227.0
1790780,-122.274541645,38.1202702223,M,17.4,1836.0,Vallejo,0.0,2.0,Solano,979.710264558,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1790805,-122.273065223,38.1214553817,M,17.4,1680.0,Vallejo,0.0,2.0,Solano,920.166500559,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1793008,-122.215334534,38.0674929067,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,12915.498975,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1764172,-122.221181344,38.1057778994,M,87.12,0.0,Vallejo,0.0,0.0,Solano,4986.75192464,Retail,,1958.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1865034,-122.179058443,38.1459026932,M,8.7,0.0,Vallejo,0.0,0.0,Solano,11111.3723183,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1766819,-122.229065779,38.0900023424,M,8.7,0.0,Vallejo,0.0,0.0,Solano,3259.80510487,Vacant,,,,81666NAb2NANA,b2,False,True,,94591,227.0
1767066,-122.230551732,38.0877842636,M,8.7,3496.0,Vallejo,0.0,2.0,Solano,7741.59327852,Residential,,1965.0,,81666NAb2NANA,b2,False,True,HM,94591,227.0
1771216,-122.221356017,38.0674321208,MH,,2028.0,Vallejo,0.0,2.0,Solano,1034.65557217,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1790491,-122.222826694,38.1229238066,M,,0.0,Vallejo,0.0,0.0,Solano,1118.96285627,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1790504,-122.222330728,38.122531735,M,,0.0,Vallejo,0.0,0.0,Solano,1111.80601156,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1789970,-122.242644776,38.132852204,S,,1712.0,Vallejo,0.0,2.0,Solano,798.745268026,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1789478,-122.240182989,38.1323111877,S,,2118.0,Vallejo,0.0,3.0,Solano,693.996692141,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1789458,-122.238700096,38.1328965629,S,,2118.0,Vallejo,0.0,3.0,Solano,689.70632814,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1792490,-122.223434784,38.1262936454,M,,1402.0,Vallejo,0.0,2.0,Solano,1675.23823075,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771264,-122.221892402,38.0665657964,MH,,2028.0,Vallejo,0.0,2.0,Solano,1093.41820055,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792493,-122.223253911,38.1268579531,M,32.67,1324.0,Vallejo,0.0,2.0,Solano,1373.78325643,Residential,,1990.0,0.75,81666NANANANA,,False,False,HM,94591,227.0
1771103,-122.221260836,38.0677218097,MH,,2028.0,Vallejo,0.0,2.0,Solano,964.814466208,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1771279,-122.220693443,38.0675603415,MH,,1330.0,Vallejo,0.0,2.0,Solano,638.689834238,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1771120,-122.220597796,38.067724028,MH,,2028.0,Vallejo,0.0,2.0,Solano,948.293843114,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1771129,-122.220456991,38.0684275205,MH,,1330.0,Vallejo,0.0,2.0,Solano,629.4813286,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792957,-122.217392883,38.0672338241,MH,17.4,1978.0,Vallejo,0.0,2.0,Solano,1012.70748999,Residential,,1991.0,,81666NANANANA,,False,True,HM,94591,227.0
1792856,-122.216835066,38.0683834609,MH,17.4,2014.0,Vallejo,0.0,2.0,Solano,954.722371425,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792959,-122.216209418,38.0674167195,MH,17.4,2014.0,Vallejo,0.0,2.0,Solano,943.974536969,Residential,,1991.0,,81666NANANANA,,False,True,HM,94591,227.0
1771487,-122.198814753,38.0667385534,MH,,1804.0,Vallejo,0.0,2.0,Solano,1049.59033728,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771473,-122.198521451,38.0672258756,MH,,1802.0,Vallejo,0.0,2.0,Solano,946.268435202,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792080,-122.196928524,38.1126857966,MH,17.4,2044.0,Vallejo,0.0,2.0,Solano,1049.2099587,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792084,-122.196458129,38.1125221362,MH,17.4,1124.0,Vallejo,0.0,2.0,Solano,612.591841257,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792100,-122.195823781,38.1118092927,MH,17.4,1572.0,Vallejo,0.0,2.0,Solano,689.591065821,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792279,-122.195649833,38.1109701191,MH,17.4,1886.0,Vallejo,0.0,2.0,Solano,1001.93665482,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792303,-122.195201374,38.1105243441,MH,17.4,1886.0,Vallejo,0.0,2.0,Solano,950.126516542,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792306,-122.195096591,38.1100033367,MH,17.4,1572.0,Vallejo,0.0,2.0,Solano,672.171490856,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792227,-122.194589373,38.1105687126,MH,17.4,1124.0,Vallejo,0.0,2.0,Solano,611.856837977,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1750528,-122.242735661,38.1082329568,S,17.4,2790.0,Vallejo,0.0,2.0,Solano,4820.82239363,Residential,,1937.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1750990,-122.231840383,38.1058411202,S,87.12,3098.0,Vallejo,3098.0,0.0,Solano,24586.2560878,Retail,,1953.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751029,-122.242771132,38.1051259596,S,17.4,2150.0,Vallejo,0.0,2.0,Solano,5684.7349777,Residential,,1918.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1751035,-122.242585077,38.1060040496,S,87.12,1844.0,Vallejo,0.0,2.0,Solano,5112.82362014,Residential,,1942.0,2.0,81666NAb3NANA,b3,True,False,HS,94590,224.0
1751423,-122.236049662,38.1016226176,S,17.4,3387.33924843,Vallejo,0.0,2.0,Solano,5900.8066621,Residential,,1939.0,,81666NANANANA,,False,True,HM,94590,224.0
1751086,-122.238524919,38.1049679759,S,87.12,4005.0,Vallejo,4005.0,0.0,Solano,6268.38707019,Retail,,1964.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751372,-122.237471041,38.1020402136,S,87.12,0.0,Vallejo,0.0,0.0,Solano,5353.00080487,Vacant,,,2.0,81666NANANANA,,True,False,,94590,224.0
1751334,-122.237459938,38.1030768524,S,87.12,9224.0,Vallejo,9224.0,0.0,Solano,6099.53321716,Retail,,1953.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751343,-122.236351261,38.1035068538,S,87.12,0.0,Vallejo,0.0,0.0,Solano,11183.2808594,Office,,1953.0,2.0,81666NANANANA,,True,False,OF,94590,224.0
1751476,-122.233744584,38.1029840625,S,17.4,2376.0,Vallejo,0.0,2.0,Solano,7457.15236399,Residential,,1932.0,,81666NANANANA,,False,True,HS,94590,224.0
1751929,-122.24258753,38.0990501449,S,87.12,4576.0,Vallejo,0.0,2.0,Solano,4590.2708823,Residential,,1918.0,2.0,81666NAb3NANA,b3,True,False,HM,94590,224.0
1752524,-122.232217727,38.0963314318,S,8.7,2218.0,Vallejo,0.0,2.0,Solano,5975.29725519,Residential,,1936.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1752335,-122.232672488,38.1005668235,S,8.7,1640.0,Vallejo,0.0,2.0,Solano,4945.74673682,Residential,,1940.0,,81666NANANANA,,False,True,HS,94590,224.0
1753001,-122.244139195,38.0909107191,S,8.7,2978.0,Vallejo,0.0,2.0,Solano,7882.70352843,Residential,,1935.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1741133,-122.263300315,38.1236483118,S,87.12,5066.0,Vallejo,5066.0,0.0,Solano,43508.3627089,Retail,,1968.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1741142,-122.260761788,38.1209057562,S,87.12,1566.0,Vallejo,0.0,2.0,Solano,6198.51098337,Residential,,1940.0,2.0,81666NAb2NANA,b2,True,False,HS,94590,224.0
1741448,-122.267787096,38.1166993449,S,8.7,0.0,Vallejo,0.0,6.0,Solano,4225.85912468,Parking,,1946.0,,81666NANANANA,,False,True,PA2,94590,224.0
1753025,-122.246905048,38.0862085724,S,32.67,28423.0,Vallejo,28423.0,0.0,Solano,29433.1158006,Industrial,,1962.0,0.75,81666NANANANA,,False,False,IL,94590,224.0
1753051,-122.244888446,38.0875829846,S,8.7,6164.0,Vallejo,0.0,4.0,Solano,6797.74944752,Residential,,1919.0,,81666NANANANA,,False,True,HM,94590,224.0
1753101,-122.243813128,38.0892234833,S,8.7,3387.33924843,Vallejo,0.0,2.0,Solano,5177.86663381,Residential,,1949.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1753133,-122.246689276,38.0853758874,M,32.67,0.0,Vallejo,0.0,0.0,Solano,6859.3810892,Vacant,,,0.75,81666NANANANA,,False,False,,94590,224.0
1753134,-122.246608601,38.0851641197,M,32.67,0.0,Vallejo,0.0,0.0,Solano,20144.0881673,Vacant,,,0.75,81666NANANANA,,False,False,,94590,224.0
1753154,-122.244318758,38.0870813349,M,32.67,0.0,Vallejo,0.0,0.0,Solano,4767.3727101,Industrial,,1970.0,0.75,81666NANANANA,,False,False,IL,94590,224.0
1753170,-122.243182162,38.0870268798,M,8.7,27120.0,Vallejo,0.0,20.0,Solano,5841.98913098,Residential,,1946.0,,81666NANANANA,,False,True,HM,94590,224.0
1753178,-122.243523293,38.0868301326,M,8.7,33488.0,Vallejo,0.0,23.0,Solano,6107.05814981,Residential,,1956.0,,81666NANANANA,,False,True,HM,94590,224.0
1753273,-122.237345868,38.0905097928,S,32.67,0.0,Vallejo,0.0,0.0,Solano,5003.80999277,Vacant,,,0.75,81666NAb2NANA,b2,False,False,,94590,224.0
1753284,-122.238590112,38.0892179456,S,32.67,0.0,Vallejo,0.0,0.0,Solano,110006.876655,Retail,,1959.0,0.75,81666NAb2NANA,b2,False,False,RS,94590,224.0
1741561,-122.266972947,38.1157683427,S,17.4,7680.0,Vallejo,0.0,5.0,Solano,4566.6580806,Residential,,1956.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1741742,-122.258776828,38.1168821449,S,17.4,6774.67849685,Vallejo,0.0,4.0,Solano,17155.4069744,Residential,,1946.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1742036,-122.256904506,38.1329219796,S,32.67,0.0,Vallejo,0.0,0.0,Solano,146802.550737,Retail,,1968.0,0.75,81666NAb2NANA,b2,False,False,RS,94589,214.0
1742041,-122.25877382,38.1331915554,S,32.67,0.0,Vallejo,0.0,0.0,Solano,135972.150355,Vacant,,,0.75,81666NAb2NANA,b2,False,False,,94589,214.0
1753305,-122.235507861,38.0914620645,S,8.7,5081.00887264,Vallejo,0.0,3.0,Solano,6895.67161362,Residential,,1949.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1753652,-122.237109697,38.0847198715,S,8.7,2240.0,Vallejo,0.0,2.0,Solano,5002.61999602,Residential,,1962.0,,81666NANANANA,,False,True,HS,94590,224.0
1753418,-122.239005009,38.0880969029,S,8.7,2556.0,Vallejo,0.0,2.0,Solano,13328.2193423,Residential,,1949.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1753422,-122.238561592,38.0876116721,S,8.7,0.0,Vallejo,0.0,2.0,Solano,7380.94944503,Parking,,1949.0,,81666NAb2NANA,b2,False,True,PA2,94590,224.0
1753458,-122.241166563,38.0848396361,M,17.4,39760.0,Vallejo,0.0,20.0,Solano,8701.0452106,Residential,,1926.0,,81666NANANANA,,False,True,HM,94590,224.0
1753634,-122.237277971,38.0834099618,S,8.7,1960.0,Vallejo,0.0,2.0,Solano,8742.85397112,Residential,,1983.0,,81666NANANANA,,False,True,HS,94590,224.0
1753917,-122.235394444,38.0799173452,S,8.7,0.0,Vallejo,0.0,0.0,Solano,84597.3705406,Office,,1959.0,,81666NANANANA,,False,True,OF,94590,224.0
1742732,-122.251167702,38.137201558,S,87.12,1620.0,Vallejo,0.0,2.0,Solano,5725.51425313,Residential,,1941.0,2.0,81666NANANANA,,True,False,HS,94589,214.0
1742702,-122.253615811,38.1378037231,S,32.67,8000.0,Vallejo,8000.0,0.0,Solano,20740.0408838,Industrial,,1958.0,0.75,81666NANANANA,,False,False,IL,94589,214.0
1742715,-122.254505507,38.1383855764,S,32.67,7036.0,Vallejo,7036.0,0.0,Solano,14959.2067381,Industrial,,1951.0,0.75,81666NANANANA,,False,False,IL,94589,214.0
1742914,-122.253471795,38.1369109637,S,32.67,0.0,Vallejo,0.0,0.0,Solano,14092.2740857,Vacant,,,0.75,81666NANANANA,,False,False,,94589,214.0
1743091,-122.25062536,38.1322782373,S,8.7,3192.0,Vallejo,0.0,3.0,Solano,6766.85089274,Residential,,1954.0,,81666NAb2NANA,b2,False,True,HS,94589,214.0
1789981,-122.24260379,38.1322369907,S,,1712.0,Vallejo,0.0,2.0,Solano,772.359454209,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1748928,-122.253482359,38.1048705982,S,17.4,10384.0,Vallejo,0.0,4.0,Solano,5277.23410513,Residential,,1916.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1793011,-122.215503493,38.0670060568,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,4743.95944356,Parking,,1988.0,,81666NANANANA,,False,True,PA2,94591,227.0
1792828,-122.216306235,38.0696247623,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,56116.6488315,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1792782,-122.206160161,38.068846862,MH,101.64,0.0,Vallejo,0.0,0.0,Solano,5830.12871046,Vacant,,,2.33333333333,81666NANANANA,,False,False,,94591,227.0
1789464,-122.238894663,38.1327227966,S,,2118.0,Vallejo,0.0,3.0,Solano,742.95144211,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1748005,-122.254135703,38.1102724989,S,87.12,0.0,Vallejo,0.0,0.0,Solano,8077.26476658,Retail,,1949.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1749358,-122.24917058,38.102716057,S,8.7,3288.0,Vallejo,0.0,3.0,Solano,7180.92916402,Residential,,1910.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749792,-122.254279621,38.0993865236,S,8.7,2640.0,Vallejo,2640.0,0.0,Solano,6723.29684072,Retail,val1,1938.0,,81666VAL1b1NANA,b1,False,True,RS,94590,224.0
1778006,-122.201515048,38.1044934009,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,349.029847612,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1744195,-122.252135818,38.1266170736,S,87.12,0.0,Vallejo,0.0,0.0,Solano,20487.6876958,Parking,,1982.0,2.0,81666NAb2NANA,b2,True,False,PA2,94590,224.0
1747056,-122.265851329,38.112193612,S,,0.0,Vallejo,0.0,0.0,Solano,4203.2066202,Vacant,,,,81666NAb3NANA,b3,False,False,,94590,224.0
1747160,-122.258815803,38.1103408369,S,87.12,0.0,Vallejo,0.0,0.0,Solano,7091.94900295,Vacant,,,2.0,81666NAb3NANA,b3,True,False,,94590,224.0
1747214,-122.26372688,38.1078833485,S,17.4,3813.0,Vallejo,0.0,3.0,Solano,7314.13256354,Residential,,1955.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1750896,-122.235187006,38.1074498453,S,17.4,2310.0,Vallejo,0.0,3.0,Solano,7588.91333174,Residential,,1938.0,,81666NANANANA,,False,True,HS,94590,224.0
1753755,-122.242496507,38.0792984468,M,8.7,0.0,Vallejo,0.0,19.0,Solano,132907.379944,Parking,,1987.0,,81666NANANANA,,False,True,PA2,94590,224.0
1768215,-122.228833414,38.0734972827,M,,0.0,Vallejo,0.0,0.0,Solano,17882.8758469,Vacant,,,,81666NANANANA,,False,False,,94591,227.0
1774644,-122.216633286,38.1316338418,M,87.12,130553.0,Vallejo,130553.0,0.0,Solano,106486.727041,Retail,,1991.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1776380,-122.194087891,38.1145699333,MH,,0.0,Vallejo,0.0,0.0,Solano,429541.176008,Vacant,,,,81666NANANANA,,False,False,,94591,227.0
1776383,-122.190547077,38.1050157501,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,538.564395846,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1750946,-122.233805848,38.1064297445,S,17.4,3387.33924843,Vallejo,0.0,2.0,Solano,16150.6029887,Residential,,1939.0,,81666NANANANA,,False,True,HM,94590,224.0
1751004,-122.230215459,38.1069374572,S,17.4,0.0,Vallejo,0.0,0.0,Solano,20855.0425329,Retail,,1953.0,,81666NANANANA,,False,True,RS,94590,224.0
1762056,-122.228520372,38.1158690163,M,8.7,29952.0,Vallejo,0.0,9.0,Solano,5470.47644233,Residential,,1968.0,,81666NANANANA,,False,True,HM,94591,227.0
1792507,-122.222011827,38.1269503933,M,32.67,1600.0,Vallejo,0.0,2.0,Solano,1862.23819459,Residential,,1990.0,0.75,81666NANANANA,,False,False,HM,94591,227.0
1865962,-122.210827001,38.1316666965,M,32.67,0.0,Vallejo,0.0,0.0,Solano,52500.4790508,Vacant,,,0.75,81666NANANANA,,False,False,,94591,227.0
1748919,-122.254222244,38.105334854,S,87.12,0.0,Vallejo,0.0,0.0,Solano,3104.67169458,Retail,,1949.0,2.0,81666NAb1NANA,b1,True,False,RS,94590,224.0
1771095,-122.221069729,38.0683745226,MH,,2028.0,Vallejo,0.0,2.0,Solano,954.072495453,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1749495,-122.255275186,38.1017963371,S,87.12,0.0,Vallejo,0.0,0.0,Solano,3836.81958408,Vacant,val1,,2.0,81666VAL1b1NANA,b1,True,False,,94590,224.0
1748950,-122.252299916,38.1052919891,S,17.4,3387.33924843,Vallejo,0.0,2.0,Solano,7946.33321143,Residential,,1929.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1865985,-122.206260016,38.132701814,M,32.67,0.0,Vallejo,0.0,0.0,Solano,6923.45324851,Vacant,,,0.75,81666NANANANA,,False,False,,94591,227.0
