parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
764586,-122.514052466,37.9415176106,M,14.0,0.0,Larkspur,0.0,0.0,Marin,2852.39112777,Vacant,,,,40438NAb2NANA,b2,False,True,,94904,766.0
764323,-122.534364469,37.9406879667,M,21.0,0.0,Larkspur,0.0,0.0,Marin,701.745964197,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
763189,-122.531269918,37.9460820479,M,21.0,40588.4850085,Larkspur,0.0,20.0,Marin,23727.1101715,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
760816,-122.509842073,37.9491811801,M,15.246,0.0,Larkspur,0.0,0.0,Marin,31907.522023,Vacant,,,0.35,40438NAcr4NANA,cr4,False,False,,94939,743.0
763119,-122.530593648,37.9424458275,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,10693.0229585,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761121,-122.549423021,37.9504067682,M,5.0,2324.0,Larkspur,2324.0,0.0,Marin,14467.841327,Office,,1956.0,0.4,40438NAb2NANA,b2,False,True,OF,94904,766.0
761438,-122.543660998,37.9433702304,M,21.0,164383.364284,Larkspur,0.0,81.0,Marin,144328.784869,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761441,-122.540827949,37.9416717671,M,5.0,2029.42425042,Larkspur,0.0,1.0,Marin,963271.736115,Residential,,1988.0,0.4,40438NAb3NANA,b3,False,True,HS,94939,743.0
761190,-122.546817366,37.947446011,M,17.424,4005.0,Larkspur,4005.0,0.0,Marin,14252.7609909,Retail,,1966.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
761414,-122.540064013,37.9441726833,M,15.246,63569.0,Larkspur,63569.0,0.0,Marin,100827.298807,Office,,1971.0,0.35,40438NAb3NANA,b3,False,False,OF,94939,743.0
763043,-122.531946488,37.9488972783,M,21.0,48706.1820102,Larkspur,0.0,24.0,Marin,46487.320258,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
762117,-122.541583485,37.9325376384,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,9788.91630191,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
761159,-122.547981685,37.9468243967,M,5.0,3852.0,Larkspur,0.0,3.0,Marin,4847.84390348,Residential,,1929.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761136,-122.547464249,37.9497615736,M,,0.0,Larkspur,0.0,0.0,Marin,237432.207439,Vacant,,,,40438NAb2NANA,b2,False,False,,94939,743.0
761631,-122.537091663,37.9351269375,M,21.0,8117.6970017,Larkspur,0.0,4.0,Marin,7595.21830697,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761709,-122.535727021,37.9354562057,M,34.848,10118.0,Larkspur,10118.0,0.0,Marin,7534.05567408,Office,,1908.0,0.8,40438NAb3NANA,b3,True,True,OF,94939,743.0
761901,-122.549847455,37.9313670792,M,5.0,0.0,Larkspur,0.0,0.0,Marin,21650.3395222,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
762006,-122.544464109,37.9320193128,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,3823.58419747,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762356,-122.534529446,37.9318940066,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,7857.43709466,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
763171,-122.526488926,37.9457209334,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,8464.57251192,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
764668,-122.514649125,37.9389082788,M,17.424,9000.0,Larkspur,9000.0,0.0,Marin,18250.2822842,Retail,,1965.0,0.4,40438NAb2NANA,b2,True,False,RS,94904,766.0
762936,-122.515322031,37.9366151097,M,14.0,1728.0,Larkspur,1728.0,0.0,Marin,78787.7281008,Office,,1956.0,,40438NAb2NANA,b2,False,True,OF,94904,766.0
763085,-122.520010268,37.9447508779,M,17.424,6022.0,Larkspur,6022.0,0.0,Marin,22370.5349903,Office,,1965.0,0.4,40438NAb2NANA,b2,True,False,OF,94904,766.0
763188,-122.527260704,37.9458449136,M,21.0,20294.2425042,Larkspur,0.0,10.0,Marin,12585.3056162,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763304,-122.535888085,37.9444827845,M,15.246,13806.0,Larkspur,13806.0,0.0,Marin,21196.4964576,Office,,1982.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
764591,-122.514180719,37.9423479893,M,17.424,22080.0,Larkspur,22080.0,0.0,Marin,28967.1416385,Industrial,,1958.0,0.4,40438NAb2NANA,b2,True,False,IW,94904,766.0
761648,-122.535944703,37.9375693287,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,9490.84200682,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
760745,-122.510007095,37.9511993462,M,,0.0,Larkspur,0.0,0.0,Marin,23862.6765143,Vacant,,,,40438NAcr4NANA,cr4,False,False,,94939,743.0
760803,-122.511120544,37.9482787332,M,15.246,59847.0,Larkspur,59847.0,0.0,Marin,141410.186605,Office,,1979.0,0.35,40438NAcr4NANA,cr4,False,False,OF,94939,743.0
761304,-122.544844193,37.9465698133,M,5.0,8212.0,Larkspur,8212.0,0.0,Marin,7276.1113805,Office,,1978.0,0.4,40438NAb3NANA,b3,False,True,OF,94939,743.0
761413,-122.540483617,37.9436039478,M,15.246,6780.0,Larkspur,6780.0,0.0,Marin,34547.424149,Retail,,1971.0,0.35,40438NAb3NANA,b3,False,False,RS,94939,743.0
761416,-122.539066415,37.9432630889,M,17.424,27024.0,Larkspur,27024.0,0.0,Marin,126797.184024,Office,,1966.0,0.4,40438NAb3NANA,b3,True,False,OF,94939,743.0
761435,-122.545157105,37.9436344727,M,21.0,215118.970545,Larkspur,0.0,106.0,Marin,182748.760578,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
762008,-122.544436863,37.9318055112,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,3811.51690198,Residential,,1917.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762060,-122.543860666,37.9313140138,M,5.0,0.0,Larkspur,0.0,0.0,Marin,8172.4160165,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
762112,-122.542305707,37.9323141498,M,5.0,4092.0,Larkspur,0.0,2.0,Marin,9610.60538497,Residential,,1909.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762893,-122.528318444,37.9295165846,M,5.0,7210.0,Larkspur,0.0,2.0,Marin,10842.5369931,Residential,,1993.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
763305,-122.536672045,37.9441386124,M,15.246,23179.0,Larkspur,23179.0,0.0,Marin,9147.85607991,Office,,1970.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
764658,-122.514089998,37.9393217582,M,17.424,4770.0,Larkspur,4770.0,0.0,Marin,29976.4251004,Office,,1955.0,0.4,40438NAb2NANA,b2,True,False,OF,94904,766.0
763050,-122.53053226,37.9485397635,M,21.0,95382.93977,Larkspur,0.0,47.0,Marin,150578.911232,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763052,-122.53055088,37.9476183289,M,21.0,52765.030511,Larkspur,0.0,26.0,Marin,50094.1072342,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763057,-122.527547697,37.9481136154,M,17.424,10680.0,Larkspur,10680.0,0.0,Marin,28579.0950581,Retail,,1970.0,0.4,40438NAb3NANA,b3,True,False,RS,94904,766.0
763078,-122.526421301,37.9465703451,M,17.424,0.0,Larkspur,0.0,0.0,Marin,5317.831438,Vacant,,,0.4,40438NAb3NANA,b3,True,False,,94904,766.0
790920,-122.520372236,37.9537422687,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,19048.8879173,Residential,,1968.0,0.4,40438NANANANA,,False,True,HM,94904,766.0
761418,-122.538436439,37.9437293483,M,5.0,0.0,Larkspur,0.0,0.0,Marin,4052.56064976,Vacant,,,0.4,40438NAb3NANA,b3,False,True,,94939,743.0
764031,-122.533681188,37.9436458208,M,15.246,3318.0,Larkspur,3318.0,0.0,Marin,643.693216871,Office,,1974.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763307,-122.537490904,37.9444757044,M,15.246,16032.0,Larkspur,16032.0,0.0,Marin,12573.1398647,Office,,1970.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763389,-122.534088981,37.9416990894,M,21.0,12176.5455025,Larkspur,0.0,6.0,Marin,10427.5007804,Residential,,1975.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761181,-122.548607645,37.947849343,M,17.424,9345.0,Larkspur,9345.0,0.0,Marin,13609.7640874,Retail,,1954.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
761902,-122.550564411,37.9316388914,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,5756.41065947,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762268,-122.536356601,37.9327376937,M,5.0,8117.6970017,Larkspur,0.0,4.0,Marin,5516.63681373,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
764660,-122.515141486,37.9403171907,M,14.0,0.0,Larkspur,0.0,0.0,Marin,16155.7618766,Office,,1968.0,,40438NAb2NANA,b2,False,True,OF,94904,766.0
764559,-122.522912215,37.9432858081,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,1353.19439712,Residential,,1968.0,0.4,40438NAb2NANA,b2,False,True,HM,94904,766.0
764673,-122.514809021,37.9392792306,M,17.424,11520.0,Larkspur,11520.0,0.0,Marin,7534.72003889,Industrial,,1970.0,0.4,40438NAb2NANA,b2,True,False,IW,94904,766.0
761498,-122.536992673,37.939623285,M,5.0,6309.0,Larkspur,0.0,3.0,Marin,6887.95870443,Residential,,1916.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761700,-122.534561394,37.9362531848,M,34.848,0.0,Larkspur,0.0,0.0,Marin,5793.1426964,Vacant,,,0.8,40438NAb3NANA,b3,True,True,,94939,743.0
761751,-122.533798377,37.9331068298,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,7303.8304559,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
762230,-122.53782261,37.9342777765,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,9968.21739982,Residential,,1910.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761810,-122.537321414,37.9423075077,M,,2029.42425042,Larkspur,0.0,1.0,Marin,62358.8987243,Residential,,1963.0,,40438NAb3NANA,b3,False,False,HM,94939,743.0
761936,-122.548936954,37.932274243,M,5.0,0.0,Larkspur,0.0,0.0,Marin,12245.827002,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
762602,-122.534220787,37.9297992739,M,5.0,14623.0,Larkspur,14623.0,0.0,Marin,13612.3870474,Office,,1965.0,0.4,40438NAb3NANA,b3,False,True,OF,94939,743.0
762813,-122.529273196,37.931632723,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,7198.51657592,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
762963,-122.551524491,37.9312346482,M,5.0,9174.0,Larkspur,0.0,2.0,Marin,8927.76942376,Residential,,1967.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
763436,-122.530643231,37.9362112084,M,,0.0,Larkspur,0.0,0.0,Marin,8631.58110734,Vacant,,,,40438NAb3NANA,b3,False,False,,94939,743.0
761500,-122.536739072,37.9394212716,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,7567.91427467,Residential,,1924.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761686,-122.535219162,37.9369858673,M,34.848,5654.0,Larkspur,5654.0,0.0,Marin,4927.87902746,Retail,,1940.0,0.8,40438NAb3NANA,b3,True,True,RS,94939,743.0
761545,-122.538369697,37.9389214076,M,5.0,0.0,Larkspur,0.0,0.0,Marin,64647.4162376,Office,,1953.0,0.4,40438NAb3NANA,b3,False,True,OF,94939,743.0
761964,-122.546981366,37.9323976293,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,5879.51472088,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
763526,-122.533767059,37.9430484898,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,21318.8175723,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763040,-122.533721339,37.9486622319,M,21.0,109588.909523,Larkspur,0.0,54.0,Marin,91859.3627396,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763048,-122.532210159,37.9496062977,M,21.0,30441.3637564,Larkspur,0.0,15.0,Marin,20286.2481196,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763091,-122.518126318,37.9423920521,M,,0.0,Larkspur,0.0,0.0,Marin,44995.1488352,Vacant,,,,40438NAb2NANA,b2,False,False,,94904,766.0
763295,-122.53685726,37.9455990891,M,15.246,47194.0,Larkspur,47194.0,0.0,Marin,15095.495454,Office,,1968.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763173,-122.525906122,37.9455079658,M,21.0,28411.9395059,Larkspur,0.0,14.0,Marin,29362.2557435,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763180,-122.52858156,37.9447646665,M,21.0,20294.2425042,Larkspur,0.0,10.0,Marin,16275.0684982,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
790933,-122.518431244,37.9519813561,M,5.0,14205.969753,Larkspur,0.0,7.0,Marin,31430.5350077,Residential,,1968.0,0.4,40438NAcr4NANA,cr4,False,True,HM,94904,766.0
763201,-122.529931107,37.9456818616,M,21.0,6088.27275127,Larkspur,0.0,3.0,Marin,867.859378377,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763524,-122.534605371,37.9431630189,M,21.0,20294.2425042,Larkspur,0.0,10.0,Marin,18897.2226536,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
762045,-122.542905056,37.9329826307,M,5.0,0.0,Larkspur,0.0,0.0,Marin,8315.02399099,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
763535,-122.533143199,37.9439920788,M,15.246,4895.0,Larkspur,4895.0,0.0,Marin,13662.2183531,Office,,1975.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
761191,-122.547591474,37.9479081114,M,17.424,0.0,Larkspur,0.0,0.0,Marin,6038.37005091,Vacant,,,0.4,40438NAb3NANA,b3,True,False,,94939,743.0
761958,-122.547894804,37.9329985719,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,3859.78634991,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762851,-122.531062623,37.9295005526,M,5.0,5114.0,Larkspur,0.0,2.0,Marin,12731.9252261,Residential,,1926.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761643,-122.537424698,37.9358831944,M,21.0,8117.6970017,Larkspur,0.0,4.0,Marin,7581.46195928,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761673,-122.535141055,37.9378285687,M,5.0,8410.0,Larkspur,0.0,2.0,Marin,6850.10730964,Residential,,1912.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761687,-122.535272427,37.9368567951,M,34.848,4450.0,Larkspur,4450.0,0.0,Marin,5613.57363554,Retail,,1908.0,0.8,40438NAb3NANA,b3,True,True,RS,94939,743.0
761719,-122.534947344,37.9359066079,M,34.848,3496.0,Larkspur,3496.0,0.0,Marin,4128.54237591,Retail,,1925.0,0.8,40438NAb3NANA,b3,True,True,RS,94939,743.0
761906,-122.550149539,37.9315797452,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,3261.05589329,Residential,,1945.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
763082,-122.526390882,37.9473356907,M,17.424,0.0,Larkspur,0.0,0.0,Marin,3713.41614338,Vacant,,,0.4,40438NAb3NANA,b3,True,False,,94904,766.0
764456,-122.524120579,37.9436593321,M,5.0,10147.1212521,Larkspur,0.0,5.0,Marin,3513.58201879,Residential,,1968.0,0.4,40438NAb2NANA,b2,False,True,HM,94904,766.0
761187,-122.547389643,37.9471740176,M,17.424,7370.0,Larkspur,7370.0,0.0,Marin,18972.5512544,Office,,1975.0,0.4,40438NAb3NANA,b3,True,False,OF,94939,743.0
761442,-122.543674083,37.9401399235,M,4.356,0.0,Larkspur,0.0,0.0,Marin,1315612.22969,Residential,,1975.0,0.1,40438NAb3NANA,b3,False,False,HS,94939,743.0
761726,-122.535012425,37.9354380553,M,34.848,2400.0,Larkspur,2400.0,0.0,Marin,3081.1083172,Office,,1927.0,0.8,40438NAb3NANA,b3,True,True,OF,94939,743.0
762694,-122.527301602,37.935773744,M,5.0,0.0,Larkspur,0.0,0.0,Marin,4824.47693015,Office,,1942.0,0.4,40438NAb2NANA,b2,False,True,OF,94939,743.0
763306,-122.536886024,37.944046137,M,15.246,12452.0,Larkspur,12452.0,0.0,Marin,10179.1119347,Office,,1970.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763062,-122.527123795,37.9477895249,M,17.424,7712.0,Larkspur,7712.0,0.0,Marin,27408.5523864,Office,,1961.0,0.4,40438NAb3NANA,b3,True,False,OF,94904,766.0
763133,-122.531996391,37.9369803174,M,5.0,139366.0,Larkspur,139366.0,0.0,Marin,731403.893372,Office,,1953.0,0.4,40438NAb3NANA,b3,False,True,OF,94939,743.0
763298,-122.536278289,37.9450731732,M,15.246,47194.0,Larkspur,47194.0,0.0,Marin,39035.1479895,Office,,1964.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763083,-122.525857477,37.9474358858,M,17.424,9196.0,Larkspur,9196.0,0.0,Marin,18477.9225877,Office,,1970.0,0.4,40438NAb3NANA,b3,True,False,OF,94904,766.0
764244,-122.53419014,37.9396603401,M,21.0,0.0,Larkspur,0.0,0.0,Marin,688.412816319,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
764271,-122.534768151,37.94064104,M,21.0,0.0,Larkspur,0.0,0.0,Marin,703.054969272,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
790823,-122.52069474,37.9512018859,M,5.0,8117.6970017,Larkspur,0.0,4.0,Marin,7769.89079149,Residential,,1968.0,0.4,40438NAcr4NANA,cr4,False,True,HM,94904,766.0
760813,-122.504962969,37.9494273134,M,,6088.27275127,Larkspur,0.0,3.0,Marin,70517.0609745,Residential,,1971.0,,40438NAcr4NANA,cr4,False,False,HM,94939,743.0
763309,-122.537098657,37.944170799,M,15.246,0.0,Larkspur,0.0,0.0,Marin,17082.4584384,Vacant,,,0.35,40438NAb3NANA,b3,False,False,,94904,766.0
790900,-122.520816981,37.9523191579,M,5.0,2029.42425042,Larkspur,0.0,1.0,Marin,43600.6715143,Residential,,1974.0,0.4,40438NAb3NANA,b3,False,True,HS,94904,766.0
763191,-122.530836289,37.9455936758,M,21.0,44647.3335093,Larkspur,0.0,22.0,Marin,27738.1754092,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
764656,-122.513445853,37.9388856757,M,17.424,8000.0,Larkspur,8000.0,0.0,Marin,29258.1557386,Office,,1950.0,0.4,40438NAb2NANA,b2,True,False,OF,94904,766.0
760818,-122.505210794,37.9445343712,M,5.0,0.0,Larkspur,0.0,0.0,Marin,3746.62414347,Vacant,,,0.4,40438NAcr4NANA,cr4,False,True,,94939,743.0
760753,-122.504842921,37.9451387568,M,15.246,6088.27275127,Larkspur,0.0,3.0,Marin,3079.15763717,Residential,,1971.0,0.35,40438NAcr4NANA,cr4,False,False,HM,94939,743.0
763234,-122.520602563,37.9409888937,M,5.0,0.0,Larkspur,0.0,0.0,Marin,1724.14329591,Vacant,,,0.4,40438NAb2NANA,b2,False,True,,94939,743.0
761240,-122.545391706,37.9460725978,M,17.424,6271.0,Larkspur,6271.0,0.0,Marin,10318.8810258,Retail,,1946.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
761253,-122.546463782,37.9466468648,M,17.424,15926.0,Larkspur,15926.0,0.0,Marin,13544.4891239,Retail,,1945.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
764034,-122.533848854,37.9437415581,M,15.246,2657.0,Larkspur,2657.0,0.0,Marin,657.940913657,Office,,1975.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
764183,-122.534824812,37.9394704106,M,21.0,844.0,Larkspur,844.0,0.0,Marin,708.784562393,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
761618,-122.538465304,37.9353146854,M,12.0,11289.0,Larkspur,0.0,3.0,Marin,7513.61203508,Residential,,1952.0,0.5,40438NAb3NANA,b3,False,True,HM,94939,743.0
761724,-122.535056498,37.9353021813,M,34.848,2670.0,Larkspur,2670.0,0.0,Marin,2754.54968051,Retail,,1927.0,0.8,40438NAb3NANA,b3,True,True,RS,94939,743.0
761924,-122.547899422,37.9333626019,M,5.0,0.0,Larkspur,0.0,0.0,Marin,3603.45144663,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
762098,-122.539673057,37.9328353147,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,15771.9269167,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
762111,-122.542243158,37.9321598404,M,5.0,8117.6970017,Larkspur,0.0,4.0,Marin,12564.294902,Residential,,1963.0,0.4,40438NANANANA,,False,True,HM,94939,743.0
762155,-122.539827499,37.9326393986,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,7505.59980054,Residential,,1914.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
762286,-122.535478641,37.9339276222,M,34.848,4728.0,Larkspur,4728.0,0.0,Marin,10008.9454864,Retail,,1926.0,0.8,40438NAb3NANA,b3,True,True,RS,94939,743.0
764216,-122.534562109,37.9401705265,M,21.0,0.0,Larkspur,0.0,0.0,Marin,742.482658046,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
762645,-122.532134556,37.9304018565,M,4.356,0.0,Larkspur,0.0,0.0,Marin,61262.7711984,Vacant,,,0.1,40438NAb3NANA,b3,False,False,,94939,743.0
763534,-122.530896622,37.9441673664,M,21.0,14205.969753,Larkspur,0.0,7.0,Marin,10308.7831082,Residential,,1973.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
764553,-122.52169873,37.9437329924,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,4773.71849902,Residential,,1968.0,0.4,40438NAb2NANA,b2,False,True,HM,94904,766.0
764665,-122.515188484,37.9399895331,M,14.0,10560.0,Larkspur,10560.0,0.0,Marin,11499.7969878,Retail,,1955.0,,40438NAb2NANA,b2,False,True,RS,94904,766.0
761137,-122.546511015,37.9492799536,M,,0.0,Larkspur,0.0,0.0,Marin,249522.556304,Vacant,,,,40438NAb2NANA,b2,False,False,,94939,743.0
762568,-122.531741573,37.9334213038,M,0.2,0.0,Larkspur,0.0,0.0,Marin,635.432937581,Vacant,,,,40438NAb3NANA,b3,False,False,,94939,743.0
762092,-122.538602986,37.9346127092,M,12.0,4058.84850085,Larkspur,0.0,2.0,Marin,8192.35968246,Residential,,1963.0,0.5,40438NAb3NANA,b3,False,True,HM,94939,743.0
761439,-122.5448051,37.9424282116,M,21.0,273972.273807,Larkspur,0.0,135.0,Marin,233688.010109,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761985,-122.542762243,37.9344792829,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,9534.3141145,Residential,,1910.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
763064,-122.526249224,37.9475633045,M,17.424,8167.0,Larkspur,8167.0,0.0,Marin,13854.5858733,Office,,1971.0,0.4,40438NAb3NANA,b3,True,False,OF,94904,766.0
763192,-122.53079443,37.9464422901,M,21.0,32470.7880068,Larkspur,0.0,16.0,Marin,22786.7875208,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763203,-122.530200117,37.9459277983,M,21.0,52765.030511,Larkspur,0.0,26.0,Marin,37724.6321941,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763364,-122.535136224,37.9395278822,M,34.848,4058.84850085,Larkspur,0.0,2.0,Marin,1931.16416714,Residential,,1963.0,0.8,40438NAb3NANA,b3,True,True,HM,94939,743.0
763391,-122.533536188,37.9354832623,M,5.0,0.0,Larkspur,0.0,0.0,Marin,4713.01466039,Vacant,,,0.4,40438NAb3NANA,b3,False,True,,94939,743.0
790517,-122.518016595,37.9478996007,M,5.0,10147.1212521,Larkspur,0.0,5.0,Marin,1473.03959172,Residential,,1968.0,0.4,40438NAcr4NANA,cr4,False,True,HM,94904,766.0
762784,-122.527435143,37.9337213492,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,7871.16913629,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
790725,-122.512318746,37.9500804447,M,5.0,0.0,Larkspur,0.0,0.0,Marin,907.217008683,Vacant,,,0.4,40438NAcr4NANA,cr4,False,True,,94904,766.0
761501,-122.536623744,37.9393141109,M,5.0,8117.6970017,Larkspur,0.0,4.0,Marin,6983.5797889,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761556,-122.538271564,37.9376173819,M,5.0,4058.84850085,Larkspur,0.0,2.0,Marin,696.335174692,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
763047,-122.532599587,37.9497176549,M,21.0,20294.2425042,Larkspur,0.0,10.0,Marin,12423.9785428,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763361,-122.534181587,37.9460997958,M,5.0,10147.1212521,Larkspur,0.0,5.0,Marin,16901.6396306,Residential,,1968.0,0.4,40438NAb3NANA,b3,False,True,HM,94904,766.0
763373,-122.534353362,37.9417779595,M,21.0,22323.6667547,Larkspur,0.0,11.0,Marin,21171.6060555,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
763109,-122.532015168,37.9451213805,M,21.0,595704.0,Larkspur,595704.0,0.0,Marin,252018.666996,Office,,1970.0,0.6,40438NAb3NANA,b3,False,True,OF,94904,766.0
760746,-122.50986478,37.9511212562,M,4.356,0.0,Larkspur,0.0,0.0,Marin,23995.8550335,Vacant,,,0.1,40438NAcr4NANA,cr4,False,False,,94939,743.0
763144,-122.523648679,37.9428164916,M,,0.0,Larkspur,0.0,0.0,Marin,247547.138798,Vacant,,,,40438NAb2NANA,b2,False,False,,94904,766.0
764309,-122.534051669,37.9403877813,M,21.0,0.0,Larkspur,0.0,0.0,Marin,697.160094616,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
762237,-122.536252454,37.9334592219,M,34.848,2485.0,Larkspur,2485.0,0.0,Marin,7897.45364485,Office,,1967.0,0.8,40438NAb3NANA,b3,True,True,OF,94939,743.0
