parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1047603,-122.456804426,37.7076354363,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,1959.15535278,Parking,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,PA2,94014,623.0
1043681,-122.490917142,37.7029638319,S,,0.0,Daly City,0.0,0.0,San Mateo,17471.4012714,Parking,,1975.0,,17918NAb2NANA,b2,False,False,PA2,94015,648.0
1043948,-122.482544384,37.6999473803,S,217.8,134835.0,Daly City,134835.0,0.0,San Mateo,938775.711596,Retail,,1961.0,5.0,17918NAb2NANA,b2,True,False,RS,94015,648.0
1044098,-122.484298579,37.6970302508,S,217.8,53400.0,Daly City,53400.0,0.0,San Mateo,49302.6328898,Retail,,1971.0,5.0,17918NAb2NANA,b2,True,False,RS,94015,648.0
1048838,-122.453813083,37.7081561628,S,217.8,1335.0,Daly City,1335.0,0.0,San Mateo,2246.02284838,Retail,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,RS,94014,623.0
1044440,-122.468120999,37.7020185402,S,20.0,2120.0,Daly City,0.0,2.0,San Mateo,3120.83758924,Residential,dal1,1926.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044129,-122.484138668,37.6976255931,S,50.0,71978.6935793,Daly City,0.0,37.0,San Mateo,20741.6970945,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1044288,-122.467257167,37.705862936,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2352.90213829,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044587,-122.466841366,37.704110155,S,20.0,2200.0,Daly City,0.0,2.0,San Mateo,3000.16046896,Residential,dal1,1931.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044726,-122.467625564,37.6985490385,S,20.0,2680.0,Daly City,0.0,4.0,San Mateo,4406.34772554,Residential,dal1,1936.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1044791,-122.467649205,37.7006819967,S,20.0,7781.48038695,Daly City,0.0,4.0,San Mateo,6040.12496727,Residential,dal1,1939.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045129,-122.462787049,37.7068035941,S,20.0,2860.0,Daly City,0.0,2.0,San Mateo,2500.07728311,Residential,dal1,1940.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045298,-122.464151581,37.705809407,S,50.0,5340.0,Daly City,1450.0,2.0,San Mateo,2507.88260535,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045421,-122.466179141,37.7047728543,S,20.0,5580.0,Daly City,0.0,3.0,San Mateo,2643.85401491,Residential,dal1,1977.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045438,-122.464941925,37.7021669552,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3623.4278323,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045840,-122.464337068,37.6997214238,S,217.8,5836.11029021,Daly City,0.0,3.0,San Mateo,2850.10359737,Residential,dal1,1939.0,5.0,17918DAL1brt2NANA,brt2,True,False,HM,94014,623.0
1045889,-122.463488893,37.6992999458,S,20.0,13200.0,Daly City,13200.0,0.0,San Mateo,8118.25454735,Residential,dal1,1993.0,,17918DAL1brt2NANA,brt2,False,True,MR,94014,623.0
1045936,-122.461785142,37.7049383862,S,217.8,3905.0,Daly City,3905.0,0.0,San Mateo,2467.703177,Office,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,OF,94014,623.0
1046181,-122.460962809,37.6990909202,S,14.5,2120.0,Daly City,0.0,2.0,San Mateo,3141.35998391,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046458,-122.467143115,37.6936128843,S,43.56,0.0,Daly City,0.0,0.0,San Mateo,2673.83937058,Residential,dal1,1953.0,1.0,17918DAL1brt2NANA,brt2,False,True,MR,94014,623.0
1046518,-122.46496832,37.6970362056,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,3788.48284592,Vacant,dal1,,5.0,17918DAL1brt2NANA,brt2,True,False,,94014,623.0
1046545,-122.463444816,37.6935096102,S,50.0,12150.0,Daly City,0.0,5.0,San Mateo,2425.08486608,Residential,dal1,1960.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1046596,-122.462836697,37.6941988341,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2425.05052793,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046693,-122.463395353,37.6965264219,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,4972.33598488,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1046829,-122.457265376,37.6933783294,S,20.0,3540.0,Daly City,0.0,2.0,San Mateo,2586.91126107,Residential,,1979.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1046972,-122.460861645,37.6985403959,S,20.0,1900.0,Daly City,0.0,2.0,San Mateo,2791.02886026,Residential,dal1,1951.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047020,-122.462448038,37.6986360936,S,20.0,2100.0,Daly City,0.0,2.0,San Mateo,2250.06151436,Residential,dal1,1946.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047240,-122.459709219,37.6937123074,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.08055118,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1047653,-122.459719336,37.7061699878,S,217.8,2246.0,Daly City,2246.0,0.0,San Mateo,3890.30627161,Residential,dal1,1950.0,5.0,17918DAL1bart1NANA,bart1,True,False,MR,94014,623.0
1047678,-122.460201352,37.7057552658,S,217.8,2550.0,Daly City,0.0,3.0,San Mateo,2513.6923033,Residential,dal1,1924.0,5.0,17918DAL1bart1NANA,bart1,True,False,HM,94014,623.0
1047833,-122.456992437,37.7063278639,S,20.0,2040.0,Daly City,0.0,2.0,San Mateo,2500.07350119,Residential,dal1,1907.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1047902,-122.456740162,37.7053385277,S,20.0,2120.0,Daly City,0.0,2.0,San Mateo,2505.47600778,Residential,dal1,1946.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048260,-122.456347787,37.7072915009,S,217.8,10752.0,Daly City,2400.0,4.0,San Mateo,1950.01890057,Residential,dal1,1957.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,HM,94014,623.0
1048266,-122.45571255,37.707508288,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,1950.04207203,Residential,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,MR,94014,623.0
1048428,-122.454325882,37.7061616121,S,20.0,2100.0,Daly City,0.0,2.0,San Mateo,2500.06280282,Residential,dal1,1932.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1048809,-122.450624857,37.7040864205,S,20.0,3172.0,Daly City,0.0,2.0,San Mateo,2902.53228474,Residential,,1958.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1048837,-122.453892178,37.7081284919,S,217.8,4777.0,Daly City,4777.0,0.0,San Mateo,2236.84268537,Retail,dal1,1962.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,RS,94014,623.0
1050029,-122.40878624,37.706187567,S,43.56,29744.0,Daly City,0.0,4.0,San Mateo,5250.10966797,Residential,dal2,1960.0,1.0,17918DAL2lrt1NANA,lrt1,False,False,HM,94014,623.0
1049833,-122.419846956,37.7056886423,S,,2185.0,Daly City,2185.0,0.0,San Mateo,2906356.12299,Retail,dal2,1954.0,,17918DAL2brt1NANA,brt1,False,False,RS,94014,623.0
1050023,-122.409527929,37.7063952661,S,43.56,7140.0,Daly City,0.0,3.0,San Mateo,3675.06755299,Residential,dal2,1922.0,1.0,17918DAL2lrt1NANA,lrt1,False,False,HS,94014,623.0
1050364,-122.416613776,37.7044714763,S,20.0,4150.0,Daly City,0.0,5.0,San Mateo,2499.99558581,Residential,dal2,1942.0,,17918DAL2brt1NANA,brt1,False,True,HM,94014,623.0
1051501,-122.496198878,37.6943190764,S,,0.0,Daly City,0.0,0.0,San Mateo,8713.44121313,Vacant,,,,17918NAb2NANA,b2,False,False,,94015,648.0
1051467,-122.496305425,37.6940045388,S,,0.0,Daly City,0.0,0.0,San Mateo,5015.90816579,Vacant,,,,17918NAb2NANA,b2,False,False,,94015,648.0
1053131,-122.476620894,37.6930061172,S,50.0,19453.7009674,Daly City,0.0,10.0,San Mateo,5668.40480426,Residential,,1950.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1053112,-122.475600649,37.6930295433,S,,38100.0,Daly City,0.0,5.0,San Mateo,4999.45961918,Residential,,1989.0,,17918NAb2NANA,b2,False,False,HM,94015,648.0
1053269,-122.474676245,37.690885425,S,50.0,22848.0,Daly City,0.0,7.0,San Mateo,2375.3656563,Residential,,1969.0,,17918NAbrt2NANA,brt2,False,True,HM,94015,648.0
1053390,-122.468655121,37.692028993,S,14.5,2360.0,Daly City,0.0,2.0,San Mateo,3607.32472283,Residential,dal1,1938.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1053473,-122.466167472,37.6921888261,S,35.0,18480.0,Daly City,0.0,4.0,San Mateo,3000.06958858,Residential,dal1,1989.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053477,-122.465618617,37.6917669112,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,5610.54191701,Retail,dal1,1975.0,5.0,17918DAL1bart2NANA,bart2,True,False,RS,94014,623.0
1053516,-122.4645989,37.6921970273,S,35.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3981.08839483,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1053536,-122.463717559,37.6927921035,S,50.0,11109.0,Daly City,0.0,3.0,San Mateo,2425.06376151,Residential,dal1,1951.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053724,-122.465215415,37.6905697346,S,217.8,541.0,Daly City,541.0,0.0,San Mateo,8469.00678084,Retail,dal1,1975.0,5.0,17918DAL1bart2NANA,bart2,True,False,RS,94014,623.0
1054215,-122.488747632,37.6894438222,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,18832.0215164,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1054219,-122.488089359,37.6895176247,S,8.712,3890.74019347,Daly City,0.0,2.0,San Mateo,3648.2305756,Residential,,1954.0,2.4,17918NAb2NANA,b2,False,True,HS,94015,648.0
1055635,-122.455198583,37.6900813111,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.02797252,Residential,,1973.0,,17918NANANANA,,False,True,HS,94014,623.0
1055493,-122.457826323,37.6920883523,S,20.0,2960.0,Daly City,0.0,2.0,San Mateo,2500.02999077,Residential,,1978.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1055974,-122.46139127,37.6929248654,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2804.23497383,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1056098,-122.459193956,37.6891208057,S,14.5,11193.0,Daly City,0.0,3.0,San Mateo,3500.08539997,Residential,,1976.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056152,-122.459627003,37.6881588203,S,50.0,13617.5906772,Daly City,0.0,7.0,San Mateo,2500.7292289,Residential,,1962.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056165,-122.460904801,37.6881970552,S,8.712,7781.48038695,Daly City,0.0,4.0,San Mateo,3981.66962421,Residential,,1962.0,0.75,17918NAbart2NANA,bart2,True,True,HM,94014,623.0
1056186,-122.457917758,37.6867016428,S,50.0,22728.0,Daly City,0.0,4.0,San Mateo,2500.02797273,Residential,,1965.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056215,-122.45853878,37.6861738606,S,50.0,22228.0,Daly City,0.0,4.0,San Mateo,2500.04685179,Residential,,1968.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056223,-122.458212499,37.6856648471,S,,23304.0,Daly City,0.0,4.0,San Mateo,4000.11332557,Residential,,1964.0,,17918NAbart2NANA,bart2,False,False,HM,94014,623.0
1059003,-122.473264041,37.6817282384,S,,0.0,Daly City,0.0,0.0,San Mateo,6408.2034614,Office,,1980.0,,17918NAbart2NANA,bart2,False,False,OF,94015,648.0
1058732,-122.491303394,37.6834435604,S,14.5,2200.0,Daly City,0.0,2.0,San Mateo,3300.05154467,Residential,,1957.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1058849,-122.488682969,37.6811832049,S,35.0,5836.11029021,Daly City,0.0,3.0,San Mateo,3005.06133714,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1059125,-122.476350423,37.6832000465,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3305.45655383,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1059264,-122.476276709,37.6806077929,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3299.9880427,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1223458,-122.466712225,37.653498905,M,14.5,3960.0,Daly City,0.0,2.0,San Mateo,3245.01049185,Residential,,1974.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1060053,-122.483066313,37.6781626672,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3411.52174424,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060536,-122.485340094,37.6757044128,S,14.5,2360.0,Daly City,0.0,2.0,San Mateo,3366.27554333,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060590,-122.485609831,37.675898603,S,14.5,2940.0,Daly City,0.0,2.0,San Mateo,4134.01647011,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060991,-122.476623822,37.676541402,S,14.5,10010.0,Daly City,0.0,7.0,San Mateo,3400.06057691,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1061040,-122.477310221,37.6758536292,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3300.39353299,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061905,-122.483605945,37.6738779604,S,14.5,2640.0,Daly City,0.0,2.0,San Mateo,3485.71010166,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061943,-122.483943679,37.6728569428,S,14.5,2360.0,Daly City,0.0,2.0,San Mateo,3400.102915,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062583,-122.493375804,37.6659435142,S,,0.0,Daly City,0.0,0.0,San Mateo,205810.615048,Vacant,,,,17918NANANANA,,False,False,,94015,648.0
1062607,-122.476757908,37.6752366248,S,,2335.0,Daly City,2335.0,0.0,San Mateo,44195.018218,Office,,1983.0,,17918NAb2NANA,b2,False,False,OF,94015,648.0
1062615,-122.47804713,37.6753150231,S,43.56,14456.0,Daly City,14456.0,0.0,San Mateo,11951.290007,Office,,1983.0,1.0,17918NAb2NANA,b2,True,False,OF,94015,648.0
1062892,-122.473821066,37.6765088627,S,,0.0,Daly City,0.0,0.0,San Mateo,106342.954887,Office,,1980.0,,17918NAb2NANA,b2,False,False,OF,94015,648.0
1224050,-122.469966107,37.6612687189,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3134.65442111,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1224048,-122.469762477,37.661350302,M,14.5,2400.0,Daly City,0.0,2.0,San Mateo,3134.67463325,Residential,,1970.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1238650,-122.469940716,37.6669290079,M,,106400.0,Daly City,0.0,80.0,San Mateo,69338.2432524,Residential,,1989.0,,17918NAb1NANA,b1,False,False,HS,94015,648.0
1220340,-122.437035418,37.7059556047,M,14.5,2490.0,Daly City,0.0,2.0,San Mateo,9750.23724095,Residential,,1965.0,,17918NANANANA,,False,True,HS,94014,623.0
1219988,-122.436657322,37.7070783059,M,14.5,3690.0,Daly City,0.0,3.0,San Mateo,3413.24632161,Residential,,1963.0,,17918NAbrt1NANA,brt1,False,True,HM,94014,623.0
1220548,-122.439628321,37.7051230372,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,4434.42124813,Residential,,1966.0,,17918NANANANA,,False,True,HS,94014,623.0
1223548,-122.474814793,37.6636596657,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,4717.56600529,Residential,,1971.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1222386,-122.466602199,37.6504774648,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,4476.25832117,Residential,,1978.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1222327,-122.469558437,37.6518985577,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3273.83798212,Residential,,1971.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1223206,-122.475605649,37.6709457625,S,50.0,56415.7328054,Daly City,0.0,29.0,San Mateo,14851.200412,Residential,,1985.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1222906,-122.480295907,37.6661004193,S,35.0,81705.544063,Daly City,0.0,42.0,San Mateo,49794.7630598,Residential,,1985.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1223594,-122.474836663,37.6625145098,M,14.5,3020.0,Daly City,0.0,2.0,San Mateo,3573.07082238,Residential,,1976.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1224645,-122.468100724,37.6608937264,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3261.67031109,Residential,,1978.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1225907,-122.459502094,37.6547948908,M,20.0,2900.0,Daly City,0.0,2.0,San Mateo,1626.85081388,Residential,,1989.0,,17918NANANANA,,False,True,HS,94015,648.0
1053801,-122.461761963,37.6904677642,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,1524.6284332,Vacant,dal1,,5.0,17918DAL1bart2NANA,bart2,True,False,,94014,623.0
1045521,-122.4636863,37.7029619229,S,20.0,1640.0,Daly City,0.0,2.0,San Mateo,2449.5554912,Residential,dal1,1907.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1046727,-122.459028987,37.6996905946,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2857.79980989,Residential,dal1,1973.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1049736,-122.448641318,37.7036879691,S,,0.0,Daly City,0.0,0.0,San Mateo,6956.42172115,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1056173,-122.460083817,37.686316467,S,,0.0,Daly City,0.0,0.0,San Mateo,2524.48722473,Residential,dal1,1975.0,,17918DAL1bart2NANA,bart2,False,False,MR,94014,623.0
1044624,-122.470377124,37.698943165,S,20.0,2633.0,Daly City,2633.0,0.0,San Mateo,2743.58467858,Office,dal1,1953.0,,17918DAL1brt2NANA,brt2,False,True,OF,94014,623.0
1047989,-122.457549989,37.7035181332,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2509.24054128,Residential,dal1,1936.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1053272,-122.474935443,37.6908840734,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2376.12507878,Residential,,1950.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1042791,-122.475009848,37.7038536861,S,217.8,12905.0,Daly City,12905.0,0.0,San Mateo,25898.552905,Retail,dal1,1965.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94015,648.0
1045508,-122.463809885,37.7021747019,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.05915984,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1056014,-122.459828929,37.6916200691,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3152.68542038,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1058430,-122.48973487,37.6838694414,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3178.90404873,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1226989,-122.409089437,37.7062724699,S,43.56,0.0,Daly City,0.0,0.0,San Mateo,1470.01597588,Vacant,dal2,,1.0,17918DAL2lrt1NANA,lrt1,False,False,,94014,623.0
1049820,-122.427456335,37.7061958776,M,,0.0,Daly City,0.0,0.0,San Mateo,45127.9228673,Vacant,dal2,,,17918DAL2brt1NANA,brt1,False,False,,94014,623.0
1055077,-122.468175275,37.688149239,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,2113.43403997,Vacant,dal1,,5.0,17918DAL1bart2NANA,bart2,True,False,,94014,623.0
1053398,-122.46865893,37.6928190378,S,14.5,3260.0,Daly City,0.0,2.0,San Mateo,3009.54566627,Residential,dal1,1947.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1223747,-122.473292507,37.6605570028,M,14.5,1780.0,Daly City,0.0,2.0,San Mateo,3587.77869695,Residential,,1975.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1223755,-122.473523607,37.6601849054,M,14.5,2680.0,Daly City,0.0,2.0,San Mateo,3274.66907661,Residential,,1973.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1045307,-122.463266424,37.7059565509,S,50.0,2920.0,Daly City,0.0,2.0,San Mateo,2500.06258269,Residential,dal1,1927.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045527,-122.463481565,37.7021761322,S,217.8,2317.0,Daly City,2317.0,0.0,San Mateo,2248.67773951,Residential,dal1,1930.0,5.0,17918DAL1bart1NANA,bart1,True,False,MR,94014,623.0
1047828,-122.45738949,37.7061924355,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.07350149,Residential,dal1,1936.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1046298,-122.468702497,37.6950678239,S,,3890.74019347,Daly City,0.0,2.0,San Mateo,2700.00342572,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,False,HM,94014,623.0
1045526,-122.463445531,37.7024508217,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,2800.46623758,Vacant,dal1,,5.0,17918DAL1bart1NANA,bart1,True,False,,94014,623.0
1048857,-122.453005007,37.7081687608,S,217.8,3890.74019347,Daly City,0.0,2.0,San Mateo,2174.53247184,Residential,dal1,1936.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,HS,94014,623.0
1060807,-122.476906765,37.6803527247,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3301.72739032,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1055049,-122.471778776,37.6876357823,S,,0.0,Daly City,0.0,0.0,San Mateo,7500.11635157,Vacant,,,,17918NAbart2NANA,bart2,False,False,,94015,648.0
1047699,-122.457411659,37.7069290778,S,217.8,549.0,Daly City,549.0,0.0,San Mateo,1950.03695754,Residential,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,MR,94014,623.0
1055046,-122.471497881,37.6883750701,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,25872.0486349,Parking,,1972.0,5.0,17918NAbart2NANA,bart2,True,False,PA2,94015,648.0
1053453,-122.466582431,37.692235642,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,7200.07232467,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1056236,-122.458995681,37.6856184073,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3224.07554046,Residential,,1962.0,,17918NAbart2NANA,bart2,False,True,HS,94014,623.0
1053719,-122.464634587,37.6913910342,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,21468.5434831,Vacant,dal1,,5.0,17918DAL1bart2NANA,bart2,True,False,,94014,623.0
1062376,-122.487261773,37.6672892097,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3272.50790656,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1044580,-122.466948299,37.7047731377,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2701.72023488,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1054396,-122.495010856,37.6859046907,S,,0.0,Daly City,0.0,0.0,San Mateo,39718.9582518,Vacant,,,,17918NAb2NANA,b2,False,False,,94015,648.0
1055923,-122.460193863,37.6923853015,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.04204679,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046326,-122.467752387,37.6946367616,S,20.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2699.98999705,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1055320,-122.463417412,37.6885048323,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3000.04191113,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1044168,-122.480456294,37.6995249109,S,50.0,70033.3234825,Daly City,0.0,36.0,San Mateo,21303.7571222,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1044297,-122.469683239,37.7024553062,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,1750.02050987,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1046059,-122.460377343,37.7007181734,S,,0.0,Daly City,0.0,0.0,San Mateo,2433.90958078,Vacant,dal1,,,17918DAL1b1NANA,b1,False,False,,94014,623.0
1048264,-122.456030168,37.7073998949,S,217.8,1097.0,Daly City,1097.0,0.0,San Mateo,1950.01890055,Residential,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,MR,94014,623.0
1049977,-122.412817402,37.7067456161,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,4785.21102721,Industrial,dal2,1954.0,,17918DAL2lrt1NANA,lrt1,False,True,IL,94014,623.0
1055660,-122.455196325,37.6895483452,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.03377623,Residential,,1973.0,,17918NANANANA,,False,True,HS,94014,623.0
1049880,-122.414667834,37.7080324561,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,17500.3554288,Vacant,dal2,,,17918DAL2brt1NANA,brt1,False,True,,94014,623.0
1058428,-122.489690848,37.6840473334,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3274.01739066,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1049829,-122.427324751,37.7042885768,M,,0.0,Daly City,0.0,0.0,San Mateo,152861.825748,Vacant,dal2,,,17918DAL2brt1NANA,brt1,False,False,,94014,623.0
1048452,-122.455018209,37.7062249567,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2508.0290304,Residential,dal1,1966.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1045568,-122.463825943,37.7044382902,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.24263892,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045709,-122.466322596,37.6996966482,S,20.0,2160.0,Daly City,0.0,2.0,San Mateo,2500.06975754,Residential,dal1,1940.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
