parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
363568,-121.93346307,37.7032842933,M,15.246,4578.0,Dublin,4578.0,0.0,Alameda,23805.8765725,Office,dub1,1974.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
363606,-121.906521426,37.7040868615,M,12.1968,19520.0,Dublin,19520.0,0.0,Alameda,50388.1663062,Industrial,,1971.0,0.28,20018NAbart3NANA,bart3,False,False,IL,94568,439.0
360316,-121.945219459,37.7138708545,M,6.0,5168.0,Dublin,0.0,2.0,Alameda,8405.70080168,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360946,-121.934618047,37.7103326425,M,6.0,3832.0,Dublin,0.0,2.0,Alameda,7713.62878709,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361791,-121.92896258,37.7159231686,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,7374.34579069,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362127,-121.931281985,37.7237613935,M,6.0,2132.0,Dublin,0.0,2.0,Alameda,6577.55507003,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362692,-121.923793506,37.7139664113,M,6.0,2746.0,Dublin,0.0,2.0,Alameda,6462.24971194,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362665,-121.923202565,37.7136786124,M,6.0,3006.0,Dublin,0.0,2.0,Alameda,6104.90247642,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362769,-121.926858741,37.7121010346,M,15.246,2400.0,Dublin,2400.0,0.0,Alameda,2883.05231266,Retail,dub1,1982.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
362973,-121.919456189,37.7131759978,M,6.0,3644.0,Dublin,0.0,2.0,Alameda,6387.96096647,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388659,-121.865198442,37.7124468077,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,2134.4920721,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
389815,-121.87621172,37.7130943597,M,14.0,0.0,Dublin,0.0,0.0,Alameda,4438.96581521,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
360055,-121.942635537,37.7043971596,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,5258.25780974,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370676,-121.982970437,37.7013202383,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,105960.891389,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
390189,-121.872892789,37.7171249994,M,14.0,0.0,Dublin,0.0,0.0,Alameda,9897.17114076,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
360439,-121.941337125,37.7225708022,M,25.0,14674.0,Dublin,14674.0,0.0,Alameda,72021.9323085,Retail,,1973.0,1.0,20018NANANANA,,False,False,RS,94568,439.0
360419,-121.946268845,37.7120688026,M,6.0,5168.0,Dublin,0.0,2.0,Alameda,8612.9045072,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360988,-121.935010323,37.7114488508,M,6.0,2642.0,Dublin,0.0,2.0,Alameda,7219.13025364,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361904,-121.935201,37.7208853704,M,6.0,2952.0,Dublin,0.0,2.0,Alameda,7388.74037191,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362983,-121.921158512,37.7130042772,M,6.0,3236.0,Dublin,0.0,2.0,Alameda,7101.21672456,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363315,-121.914156765,37.7054040659,M,15.246,24800.0,Dublin,24800.0,0.0,Alameda,78498.6605185,Industrial,,1973.0,0.35,20018NANANANA,,True,False,IL,94568,439.0
363331,-121.910492931,37.7035433772,M,15.246,49900.0,Dublin,49900.0,0.0,Alameda,116752.15571,Retail,,1980.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363388,-121.923994443,37.7094007506,M,6.0,2916.0,Dublin,0.0,2.0,Alameda,6181.96686071,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359952,-121.945056621,37.7046701548,M,6.0,3190.0,Dublin,0.0,2.0,Alameda,20617.4253707,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360011,-121.939998881,37.7015814178,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5293.60499452,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360012,-121.940044873,37.7017119824,M,6.0,2044.0,Dublin,2044.0,0.0,Alameda,4577.52181536,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360321,-121.945582694,37.7135649354,M,6.0,4070.0,Dublin,0.0,2.0,Alameda,11127.0126028,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363522,-121.926077823,37.7082538819,M,15.246,22004.0,Dublin,22004.0,0.0,Alameda,25856.9546012,Retail,dub1,1980.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
368264,-121.917952663,37.7242084282,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,7888.65553207,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367932,-121.948248725,37.7202224369,M,6.0,3196.0,Dublin,0.0,2.0,Alameda,11513.2304248,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367759,-121.913167722,37.7117905519,M,12.1968,16320.0,Dublin,16320.0,0.0,Alameda,39485.5798361,Industrial,,1981.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
367819,-121.944780129,37.7215779164,M,6.0,4104.0,Dublin,0.0,2.0,Alameda,7921.74068991,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368228,-121.918707862,37.7206523762,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,6304.19371693,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369190,-121.910827322,37.7228840549,M,14.0,0.0,Dublin,0.0,108.0,Alameda,287287.031199,Parking,,1993.0,0.7,20018NANANANA,,False,True,PA2,94568,439.0
370372,-121.972483485,37.7036681468,M,,0.0,Dublin,0.0,0.0,Alameda,71313.2158966,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
387374,-121.845627279,37.7052801368,MH,15.246,0.0,Dublin,0.0,0.0,Alameda,5923217.23298,Vacant,,,0.35,20018NANANANA,,True,False,,94551,428.0
389787,-121.873174854,37.7024590045,M,32.67,0.0,Dublin,0.0,0.0,Alameda,73278.7077171,Vacant,,,0.75,20018NAb2NANA,b2,False,False,,94568,439.0
359314,-121.940005068,37.7068911422,M,6.0,2832.0,Dublin,0.0,2.0,Alameda,8265.68787182,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359955,-121.940602857,37.7010555321,M,15.246,14433.0,Dublin,14433.0,0.0,Alameda,27944.4341758,Office,,1992.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
368765,-121.914637439,37.7245161435,M,14.0,3880.0,Dublin,0.0,2.0,Alameda,7687.79698641,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366964,-121.929652214,37.7032198396,M,15.246,66732.0,Dublin,66732.0,0.0,Alameda,135151.136702,Office,dub1,1986.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
367004,-121.936854044,37.7005070809,M,15.246,27810.0,Dublin,27810.0,0.0,Alameda,288509.055485,Office,,1981.0,0.35,20018NAbart3NANA,bart3,True,False,OF,94568,439.0
367942,-121.947799711,37.7213405601,M,6.0,4778.0,Dublin,0.0,2.0,Alameda,10300.5167357,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368783,-121.914226385,37.725569181,M,14.0,4658.0,Dublin,0.0,2.0,Alameda,4820.57662576,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369165,-121.920828525,37.7236508597,M,14.0,0.0,Dublin,0.0,201.0,Alameda,644211.560209,Parking,,1987.0,0.7,20018NANANANA,,False,True,PA2,94568,439.0
388654,-121.866695872,37.7127259277,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,1081.98364159,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
362731,-121.926538955,37.7142339591,M,6.0,2350.0,Dublin,0.0,2.0,Alameda,6969.67469373,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362360,-121.919983652,37.7166839229,M,6.0,3416.0,Dublin,0.0,2.0,Alameda,6397.59494768,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363337,-121.910923621,37.7067928663,M,15.246,30000.0,Dublin,30000.0,0.0,Alameda,35098.2093324,Retail,,1988.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
362867,-121.916836534,37.7147543181,M,6.0,2552.0,Dublin,0.0,2.0,Alameda,6798.15603512,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363197,-121.921620742,37.7130115219,M,6.0,2898.0,Dublin,0.0,2.0,Alameda,5354.1814368,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363216,-121.921820797,37.7125962813,M,6.0,2868.0,Dublin,0.0,2.0,Alameda,7806.0246576,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363305,-121.916586152,37.7050979832,M,15.246,30720.0,Dublin,30720.0,0.0,Alameda,74175.429175,Industrial,,1970.0,0.35,20018NANANANA,,True,False,IW,94568,439.0
363308,-121.915473032,37.7046336723,M,15.246,4537.0,Dublin,4537.0,0.0,Alameda,7332.87269939,Retail,,1982.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363369,-121.923013792,37.7093725356,M,6.0,3184.0,Dublin,0.0,2.0,Alameda,8272.52877096,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363507,-121.921596958,37.7073635996,M,6.0,3184.0,Dublin,0.0,2.0,Alameda,7534.09816433,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363643,-121.907353099,37.7038728781,M,12.1968,0.0,Dublin,0.0,0.0,Alameda,96216.2780265,Parking,,1964.0,0.28,20018NAbart3NANA,bart3,False,False,PA2,94568,439.0
367506,-121.946481537,37.715630478,M,6.0,4924.0,Dublin,0.0,2.0,Alameda,17263.1755738,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359562,-121.946004691,37.7060878912,M,14.0,3056.0,Dublin,0.0,2.0,Alameda,2086.89239343,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
360096,-121.940746095,37.7035065001,M,6.0,1600.0,Dublin,1600.0,0.0,Alameda,5767.65219755,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360166,-121.947320951,37.703839934,M,6.0,5184.0,Dublin,0.0,2.0,Alameda,10421.8986956,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360274,-121.944513668,37.7132946982,M,6.0,3776.0,Dublin,0.0,2.0,Alameda,8529.12270783,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362293,-121.920507354,37.7178441913,M,6.0,3738.0,Dublin,0.0,3.0,Alameda,6318.77953114,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362262,-121.931187851,37.7246152324,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6824.39359079,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362461,-121.924629785,37.7173269438,M,6.0,3220.0,Dublin,0.0,2.0,Alameda,6638.36665566,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362462,-121.924541737,37.7171396543,M,6.0,2106.0,Dublin,0.0,2.0,Alameda,7220.72485226,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361109,-121.934326244,37.7075621755,M,15.246,15160.0,Dublin,15160.0,0.0,Alameda,37035.8752315,Retail,dub1,1966.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
390107,-121.87525225,37.7082756103,M,14.0,0.0,Dublin,0.0,0.0,Alameda,7367.13740756,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
366979,-121.934809315,37.7009900493,M,15.246,78516.0,Dublin,78516.0,0.0,Alameda,159408.292481,Office,dub1,1979.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
368405,-121.948463571,37.7059285053,M,14.0,3056.0,Dublin,0.0,2.0,Alameda,1835.70375154,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
362532,-121.924167497,37.7154985102,M,6.0,2610.0,Dublin,0.0,2.0,Alameda,6810.70125481,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366935,-121.911985466,37.7027914644,M,,0.0,Dublin,0.0,0.0,Alameda,26368.1204514,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
363112,-121.91974539,37.707922828,M,6.0,3180.0,Dublin,0.0,3.0,Alameda,5407.49884878,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362997,-121.920384034,37.7118677803,M,6.0,2540.0,Dublin,0.0,2.0,Alameda,5879.9481,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
387391,-121.859202819,37.7273011425,MH,,0.0,Dublin,0.0,0.0,Alameda,176947.654499,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
368192,-121.920013575,37.7226169491,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,6252.61227126,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363469,-121.922102178,37.7081607511,M,6.0,3660.0,Dublin,0.0,2.0,Alameda,7054.9540333,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360007,-121.940680842,37.7017964992,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5312.09036968,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359228,-121.95401147,37.7015830293,M,10.89,14485.0,Dublin,14485.0,0.0,Alameda,1478714.98902,Office,,1983.0,0.25,20018NANANANA,,False,False,OF,94568,439.0
359994,-121.94328296,37.7008120223,M,6.0,3582.0,Dublin,0.0,2.0,Alameda,8903.88896604,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360009,-121.940569642,37.7015592299,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,4641.09744831,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360014,-121.940164652,37.7019368179,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,4950.77014675,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360020,-121.940876489,37.7022470807,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,4567.00681227,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360325,-121.945049511,37.7129702184,M,6.0,4336.0,Dublin,0.0,2.0,Alameda,8504.11877535,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366966,-121.933886073,37.7022907243,M,15.246,13560.0,Dublin,13560.0,0.0,Alameda,36981.3780933,Retail,dub1,1985.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
367505,-121.946490401,37.7151315006,M,6.0,4930.0,Dublin,0.0,2.0,Alameda,9821.39837724,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388653,-121.867268903,37.7125833336,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,2123.93529523,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
363284,-121.922978573,37.7120136417,M,6.0,2514.0,Dublin,0.0,2.0,Alameda,5327.74020728,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367640,-121.926553719,37.7263429709,M,14.0,3328.0,Dublin,0.0,2.0,Alameda,4306.54009916,Residential,,1983.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388947,-121.850597848,37.7172701891,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,141392.470598,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
387354,-121.868379744,37.7213668874,MH,,0.0,Dublin,0.0,0.0,Alameda,31534.005373,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
387375,-121.849641329,37.7031441211,MH,15.246,0.0,Dublin,0.0,0.0,Alameda,54301.606639,Vacant,,,0.35,20018NANANANA,,True,False,,94551,428.0
387379,-121.845775116,37.7162678557,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,483689.555896,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
387499,-121.852117381,37.7183331905,MH,,0.0,Dublin,0.0,0.0,Alameda,8892.43035141,Vacant,,,,20018NANANANA,,False,False,,94551,428.0
388530,-121.865637537,37.7147667588,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,3695.04035518,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
389877,-121.873353192,37.7132022456,M,14.0,0.0,Dublin,0.0,0.0,Alameda,23695.4931386,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
363183,-121.917797084,37.7092936693,M,6.0,3204.0,Dublin,0.0,2.0,Alameda,5686.20763668,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360086,-121.940852471,37.7039862091,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,6238.39510676,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360083,-121.941288178,37.7038251451,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,5760.71350823,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360198,-121.947493887,37.7020270716,M,6.0,3684.0,Dublin,0.0,2.0,Alameda,11523.7796837,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360241,-121.943599207,37.713440925,M,6.0,3776.0,Dublin,0.0,2.0,Alameda,7217.32631045,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360405,-121.947146906,37.7117962462,M,6.0,4336.0,Dublin,0.0,2.0,Alameda,6803.68843187,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360423,-121.946610178,37.7115082513,M,6.0,4104.0,Dublin,0.0,2.0,Alameda,10647.6053353,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360837,-121.932462643,37.7116764403,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,7163.27205974,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361548,-121.932663271,37.7180128358,M,6.0,4068.0,Dublin,0.0,2.0,Alameda,8133.08394892,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362235,-121.931648475,37.725273778,M,14.0,2276.0,Dublin,0.0,2.0,Alameda,7073.03384519,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362239,-121.931930797,37.724747168,M,14.0,1920.0,Dublin,0.0,2.0,Alameda,6165.55536114,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362736,-121.926267825,37.7132919268,M,6.0,3376.0,Dublin,0.0,2.0,Alameda,6915.1410165,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362989,-121.919184607,37.7128601941,M,6.0,5106.0,Dublin,0.0,3.0,Alameda,6966.37404922,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362905,-121.917279341,37.7152788193,M,6.0,2592.0,Dublin,0.0,2.0,Alameda,5711.59500262,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363423,-121.921697207,37.7069261204,M,6.0,2520.0,Dublin,0.0,2.0,Alameda,5574.20200245,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363622,-121.902409207,37.7034589592,M,12.1968,68160.0,Dublin,68160.0,0.0,Alameda,149099.818261,Industrial,,1981.0,0.28,20018NAbart3NANA,bart3,False,False,IW,94568,439.0
368805,-121.913215632,37.725711592,M,14.0,4092.0,Dublin,0.0,2.0,Alameda,4742.52598497,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370679,-121.983553829,37.7031092299,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,103033.235965,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366978,-121.935186245,37.7019508926,M,15.246,5065.0,Dublin,5065.0,0.0,Alameda,33284.4237812,Retail,dub1,1980.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
368810,-121.913372572,37.7250247083,M,14.0,5820.0,Dublin,0.0,3.0,Alameda,4694.3492876,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367481,-121.945847949,37.7168482714,M,6.0,4966.0,Dublin,0.0,2.0,Alameda,8540.41113285,Residential,,1984.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368353,-121.947638813,37.707751874,M,6.0,2062.0,Dublin,2062.0,0.0,Alameda,10113.3518651,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367897,-121.947334306,37.7198627149,M,6.0,4104.0,Dublin,0.0,2.0,Alameda,10270.5038474,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367868,-121.94437703,37.7191248099,M,6.0,4104.0,Dublin,0.0,2.0,Alameda,8630.2215184,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367929,-121.947819112,37.7200379723,M,6.0,4456.0,Dublin,0.0,2.0,Alameda,10126.0733644,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368279,-121.919674063,37.725242714,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,11765.3259366,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368338,-121.9482064,37.7074573725,M,6.0,1629.0,Dublin,1629.0,0.0,Alameda,1469.59891692,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370520,-121.979233524,37.7027231273,M,15.246,0.0,Dublin,0.0,0.0,Alameda,92783.6227981,Vacant,,,0.35,20018NANANANA,,True,False,,94568,439.0
370674,-121.981759731,37.7008108192,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,101131.377589,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368803,-121.913579007,37.7263001948,M,14.0,6750.0,Dublin,0.0,3.0,Alameda,10161.8237633,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
386568,-121.870120679,37.7255307865,MH,,0.0,Dublin,0.0,0.0,Alameda,217117.906348,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
368839,-121.912780645,37.7266038558,M,14.0,3880.0,Dublin,0.0,2.0,Alameda,5251.92277601,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368668,-121.947425115,37.7123571045,M,6.0,5176.0,Dublin,0.0,2.0,Alameda,7898.74099854,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370673,-121.981762055,37.7021673955,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,91678.1763686,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361674,-121.928308035,37.7207172377,M,6.0,2000.0,Dublin,0.0,2.0,Alameda,7071.4487413,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359913,-121.943916579,37.7019598342,M,6.0,2225.0,Dublin,2225.0,0.0,Alameda,6618.62058953,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363342,-121.91575592,37.7080387705,M,12.1968,3264.0,Dublin,3264.0,0.0,Alameda,107432.302098,Industrial,,1982.0,0.28,20018NANANANA,,False,False,IL,94568,439.0
361191,-121.927821562,37.7103437157,M,15.246,25000.0,Dublin,25000.0,0.0,Alameda,24401.4582031,Retail,dub1,1966.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
367543,-121.928180468,37.7251299319,M,14.0,2938.0,Dublin,0.0,2.0,Alameda,4954.58205324,Residential,,1979.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363529,-121.925120978,37.7067837281,M,15.246,23770.0,Dublin,23770.0,0.0,Alameda,45835.067639,Retail,dub1,1980.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
369144,-121.913437261,37.7233817035,M,14.0,6804.0,Dublin,6804.0,0.0,Alameda,6297.99879649,Residential,,1989.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
368267,-121.917845772,37.7248566832,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,7278.94589199,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368315,-121.949087928,37.706433662,M,14.0,2062.0,Dublin,2062.0,0.0,Alameda,8120.24021185,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368212,-121.918772537,37.7220092563,M,6.0,5342.0,Dublin,0.0,2.0,Alameda,10071.1055815,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368289,-121.918500261,37.7248216349,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,8980.30493721,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359636,-121.938861959,37.7101079423,M,6.0,3216.0,Dublin,0.0,2.0,Alameda,7845.21265459,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360010,-121.940486652,37.7014352677,M,6.0,2044.0,Dublin,2044.0,0.0,Alameda,5738.10986528,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360019,-121.94072498,37.7023176221,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,4919.58481364,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368334,-121.949108309,37.7070892901,M,6.0,1760.0,Dublin,1760.0,0.0,Alameda,11140.448202,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362833,-121.916405498,37.7126689009,M,6.0,2874.0,Dublin,0.0,2.0,Alameda,6786.36118054,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388835,-121.868165591,37.7106391117,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,24140.9452768,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
389043,-121.847928612,37.7206551665,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,63030.7396136,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
359950,-121.945601073,37.7041625801,M,6.0,6882.0,Dublin,0.0,2.0,Alameda,10183.1119419,Residential,,1993.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359037,-121.837053995,37.7201205707,MH,0.01,10752.0,Dublin,0.0,4.0,Alameda,6938412.11104,Residential,,1980.0,2.33333333333,20018NANANANA,,False,True,HS,94551,428.0
362578,-121.91821436,37.7170529144,M,6.0,2576.0,Dublin,0.0,2.0,Alameda,6710.39170034,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359855,-121.943559633,37.7038467503,M,6.0,3802.0,Dublin,0.0,2.0,Alameda,8006.08046753,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359585,-121.942032608,37.7110512331,M,6.0,4028.0,Dublin,0.0,2.0,Alameda,929.684516863,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
