parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1214543,-122.240595829,37.3834980675,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,1250.03858269,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217480,-122.204695504,37.3613849124,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,520698.455984,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216191,-122.205204724,37.382913353,H,1.0,2540.0,Portola Valley,0.0,1.0,San Mateo,43720.7392466,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214742,-122.226914742,37.3893175218,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,108977.288034,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215464,-122.217492398,37.3826655769,H,1.0,4580.0,Portola Valley,0.0,1.0,San Mateo,43795.6809343,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214917,-122.210946316,37.3943375763,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,114775.362268,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214919,-122.2135779,37.3929647241,H,1.0,2220.0,Portola Valley,0.0,1.0,San Mateo,202904.513589,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215490,-122.203508781,37.3929607579,H,1.0,4640.0,Portola Valley,0.0,1.0,San Mateo,109529.258754,Residential,,1953.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214769,-122.219739631,37.3827268585,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44911.6716463,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214814,-122.228670788,37.3893911608,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110121.313814,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215427,-122.216493592,37.3888406582,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,94335.497404,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215519,-122.198068565,37.392331519,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,108993.999958,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215525,-122.195564843,37.3909409072,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,124734.376767,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215578,-122.218297589,37.3859189662,H,1.0,3170.0,Portola Valley,0.0,1.0,San Mateo,44169.8357293,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215587,-122.215604173,37.3847865414,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45664.1188566,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216083,-122.211136714,37.381777971,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46770.4807315,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216118,-122.207121778,37.3782066241,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43636.2843655,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215974,-122.223084002,37.3787588127,H,1.0,3850.0,Portola Valley,0.0,1.0,San Mateo,43654.2406937,Residential,,1951.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216061,-122.212110983,37.3794436424,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,48056.1723619,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216156,-122.202600189,37.3758191876,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,48043.1934699,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216257,-122.19708175,37.3851574445,H,1.0,3788.0,Portola Valley,0.0,1.0,San Mateo,82301.289594,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216427,-122.216166265,37.366828672,H,1.0,3090.0,Portola Valley,0.0,1.0,San Mateo,48643.2563519,Residential,,1968.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216576,-122.213133945,37.3714602499,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,11796.1042699,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217067,-122.20661849,37.3597067806,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,81480.5749039,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217264,-122.208179987,37.3668450933,H,1.0,5880.0,Portola Valley,0.0,2.0,San Mateo,20116.8444133,Residential,,1981.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214426,-122.238990983,37.3884681439,H,0.5,1950.0,Portola Valley,0.0,1.0,San Mateo,44712.0911485,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215978,-122.218701822,37.3798467806,H,1.0,7720.0,Portola Valley,0.0,2.0,San Mateo,63076.6021378,Residential,,1968.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214433,-122.23952521,37.3881741111,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,47011.0340183,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214562,-122.239355999,37.3816282114,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,32010.6520802,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214785,-122.222696093,37.3815794421,H,1.0,5420.0,Portola Valley,0.0,2.0,San Mateo,59169.223389,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214790,-122.224295432,37.3796269528,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,51345.5208628,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215964,-122.221176879,37.3784223647,H,1.0,2310.0,Portola Valley,0.0,1.0,San Mateo,54327.9300282,Residential,,1950.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214891,-122.208591008,37.3990103821,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,116828.66617,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215736,-122.199924683,37.3879145512,H,1.0,2400.0,Portola Valley,0.0,1.0,San Mateo,43610.8218021,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215389,-122.209244367,37.387332623,H,1.0,2410.0,Portola Valley,0.0,1.0,San Mateo,44524.3166185,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215393,-122.206720178,37.3876747425,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45384.0201004,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215401,-122.207112318,37.385918439,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46072.1099532,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215417,-122.203450703,37.3881853211,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,61254.4057192,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215456,-122.214786359,37.3806034723,H,1.0,5540.0,Portola Valley,0.0,2.0,San Mateo,65873.117649,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215993,-122.220021597,37.3784427817,H,1.0,2690.0,Portola Valley,0.0,1.0,San Mateo,54285.3164425,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216244,-122.200315463,37.3831046272,H,1.0,4500.0,Portola Valley,0.0,1.0,San Mateo,162479.199891,Residential,,1985.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215991,-122.219329378,37.377387228,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,52028.7768562,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216418,-122.214973809,37.3663270722,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43560.9208593,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216295,-122.20202027,37.3797128255,H,1.0,2640.0,Portola Valley,0.0,1.0,San Mateo,87207.3436381,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216356,-122.19468199,37.3844522492,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,55941.1640288,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217405,-122.202980043,37.3683554852,H,1.0,31125.9215478,Portola Valley,0.0,16.0,San Mateo,24299.5099729,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217398,-122.210120468,37.3640663073,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,7070.92812612,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214395,-122.241499073,37.3810960185,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,5670.83570608,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217399,-122.209749426,37.3625276312,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,969.344833965,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214745,-122.225039745,37.3897034239,H,1.0,3120.0,Portola Valley,0.0,1.0,San Mateo,111898.768774,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215443,-122.211280265,37.3902327144,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110729.678885,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215447,-122.217170096,37.3814617427,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45136.6641012,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216139,-122.207644445,37.3750612313,H,1.0,3400.0,Portola Valley,0.0,1.0,San Mateo,44162.0838292,Residential,,1988.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215416,-122.203017754,37.3878267854,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,70433.3835106,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215413,-122.205509361,37.3883502108,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,57171.4312445,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214688,-122.244160803,37.3849887192,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,108156.51933,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214836,-122.21985197,37.3921729514,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,115794.934326,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215477,-122.209522799,37.3837613344,H,1.0,2520.0,Portola Valley,0.0,1.0,San Mateo,90705.7722859,Residential,,1969.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215499,-122.207341308,37.3900269871,H,1.0,5450.0,Portola Valley,0.0,1.0,San Mateo,139087.456991,Residential,,1953.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215500,-122.206885039,37.3896000158,H,1.0,3633.0,Portola Valley,0.0,1.0,San Mateo,118029.713269,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216015,-122.216236193,37.3758872247,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43626.2083216,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216535,-122.212692449,37.3736094549,H,,0.0,Portola Valley,0.0,0.0,San Mateo,16858.1555791,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216669,-122.219415918,37.3413706262,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,26956.2661285,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216681,-122.20797956,37.3451271362,H,,3890.74019347,Portola Valley,0.0,2.0,San Mateo,476627.558481,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1214493,-122.238628029,37.3840863881,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,3041.28661257,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215366,-122.217883134,37.3888230504,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,94828.9339657,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215409,-122.20483727,37.3889624545,H,1.0,3380.0,Portola Valley,0.0,1.0,San Mateo,81000.0572137,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217417,-122.201577211,37.3661969621,H,2.0,0.0,Portola Valley,0.0,0.0,San Mateo,34439.3764529,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1217438,-122.207528496,37.3630813129,H,1.0,1586.0,Portola Valley,1586.0,0.0,San Mateo,251507.038691,Residential,,1985.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214579,-122.232845634,37.3856666942,H,1.0,3020.0,Portola Valley,0.0,2.0,San Mateo,14028.5672688,Residential,,1947.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214641,-122.224316235,37.3816343472,H,1.0,5020.0,Portola Valley,0.0,1.0,San Mateo,247340.446032,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214694,-122.240699686,37.3870798848,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,88158.2481355,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214733,-122.220925774,37.3901985079,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110645.20194,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214823,-122.223209274,37.3831997708,H,1.0,3400.0,Portola Valley,0.0,1.0,San Mateo,58415.1571453,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214757,-122.222826309,37.386286207,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109600.537643,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214826,-122.225297497,37.3835445663,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,46568.2428501,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214841,-122.218919631,37.3945773671,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,110502.261904,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216203,-122.205522309,37.3835458276,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46925.5437931,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215997,-122.218764882,37.3785778213,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,50154.1859319,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216029,-122.21155271,37.3781162914,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,173215.270791,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216040,-122.210657598,37.3800775552,H,1.0,2985.0,Portola Valley,0.0,1.0,San Mateo,50892.3833209,Residential,,1968.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216046,-122.207261057,37.3803169493,H,1.0,1890.0,Portola Valley,0.0,1.0,San Mateo,44108.6223163,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216106,-122.208681435,37.3732971947,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45288.479376,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216107,-122.208274003,37.3736829394,H,1.0,8760.0,Portola Valley,0.0,2.0,San Mateo,70909.4123172,Residential,,1981.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216210,-122.20709567,37.3839618111,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,46115.9901019,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216219,-122.202343204,37.3852912357,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,91116.1189883,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216296,-122.201709245,37.3789802722,H,1.0,2840.0,Portola Valley,0.0,1.0,San Mateo,54795.4116982,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216545,-122.209500041,37.3721997301,H,,0.0,Portola Valley,0.0,0.0,San Mateo,48197.0508759,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216379,-122.21857287,37.372898755,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44375.708324,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216407,-122.219484679,37.3726263957,H,1.0,2950.0,Portola Valley,0.0,1.0,San Mateo,47704.5392701,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214843,-122.218038328,37.3964604199,H,1.0,2900.0,Portola Valley,0.0,1.0,San Mateo,110144.119851,Residential,,1976.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214858,-122.222408561,37.3957789948,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,461735.411102,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214881,-122.207608876,37.3956733794,H,1.0,4170.0,Portola Valley,0.0,1.0,San Mateo,117837.401573,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215410,-122.204195586,37.3885333886,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,68139.6332009,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215440,-122.211868034,37.3905356473,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,134228.918024,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214659,-122.238155844,37.3766559548,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,235313.353098,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217088,-122.198960583,37.3542971532,H,,0.0,Portola Valley,0.0,0.0,San Mateo,565009.602136,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1214672,-122.224675782,37.3541729379,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,43741.933869,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214808,-122.230322732,37.3912094489,H,1.0,4152.0,Portola Valley,0.0,1.0,San Mateo,109143.646482,Residential,,1980.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214827,-122.225785793,37.3840384544,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,63307.621067,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214880,-122.207055583,37.3949160587,H,1.0,3370.0,Portola Valley,0.0,1.0,San Mateo,113783.827091,Residential,,1956.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214793,-122.225635221,37.3916863712,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,108980.065451,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214878,-122.210402165,37.3974885794,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110107.407139,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215571,-122.216702511,37.3864173642,H,1.0,2730.0,Portola Valley,0.0,1.0,San Mateo,44709.5561179,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215424,-122.216202134,37.3869825935,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,87194.6842359,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215615,-122.218302915,37.3833692862,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46168.2253059,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215392,-122.207248036,37.3875351709,H,1.0,1510.0,Portola Valley,0.0,1.0,San Mateo,45343.1154912,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215431,-122.212059549,37.3885233166,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,119140.821317,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215600,-122.211623354,37.3853311631,H,1.0,2670.0,Portola Valley,0.0,1.0,San Mateo,80139.221644,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215554,-122.218240531,37.3882772392,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,43984.5920202,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216305,-122.200658158,37.3794741634,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,89911.9693183,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216050,-122.206378708,37.3819722629,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,64881.4094483,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216026,-122.214320988,37.3791861488,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,130282.931992,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216076,-122.207973597,37.3783323047,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43584.7092344,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216089,-122.209732239,37.3814762546,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,60440.3568961,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216171,-122.203848658,37.3785386629,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46754.8412158,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216419,-122.215037693,37.366784283,H,1.0,2310.0,Portola Valley,0.0,1.0,San Mateo,43562.0925714,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216216,-122.202108611,37.3836786059,H,1.0,2040.0,Portola Valley,0.0,1.0,San Mateo,84727.3407347,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216267,-122.202079709,37.3779578544,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,49096.4379799,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216307,-122.199557721,37.3806203894,H,1.0,3650.0,Portola Valley,0.0,1.0,San Mateo,73788.4757349,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216315,-122.198967122,37.3779096389,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,73385.0677148,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216318,-122.197194074,37.3797724073,H,,2700.0,Portola Valley,0.0,1.0,San Mateo,63882.5481048,Residential,,1955.0,,58380NANANANA,,False,False,HS,94028,1265.0
1217064,-122.204887253,37.3582577222,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,102004.342751,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217066,-122.205669,37.3593815362,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,57688.2881561,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217247,-122.208244449,37.3686419306,H,1.0,6940.0,Portola Valley,0.0,2.0,San Mateo,25717.5857176,Residential,,1982.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216369,-122.21446894,37.3692498712,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,3538.12070224,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214437,-122.237463856,37.3861441688,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,7748.45298247,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214751,-122.223978586,37.3872898062,H,1.0,4840.0,Portola Valley,0.0,1.0,San Mateo,110672.371171,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216235,-122.19835527,37.3844740196,H,1.0,1920.0,Portola Valley,0.0,1.0,San Mateo,50046.2096865,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216358,-122.193818566,37.3839304387,H,,2820.0,Portola Valley,0.0,1.0,San Mateo,44356.2469786,Residential,,1956.0,,58380NANANANA,,False,False,HS,94028,1265.0
1217428,-122.202644481,37.363965107,H,,0.0,Portola Valley,0.0,0.0,San Mateo,1500.23745069,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1214896,-122.206182502,37.3960891619,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,113272.60103,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215552,-122.191419526,37.3852620938,H,,0.0,Portola Valley,0.0,0.0,San Mateo,43470.7396164,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216153,-122.203733039,37.3769327713,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43564.7939209,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216233,-122.199395652,37.385253838,H,1.0,6260.0,Portola Valley,0.0,2.0,San Mateo,50720.4758982,Residential,,1962.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216243,-122.203884526,37.383502191,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,58079.154512,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216256,-122.197588533,37.3854916781,H,1.0,5905.0,Portola Valley,0.0,1.0,San Mateo,93336.7939024,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216294,-122.200698453,37.3810612687,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,56286.2420208,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214533,-122.237551217,37.38291856,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,1925.42755951,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214852,-122.216713224,37.3964122001,H,1.0,5440.0,Portola Valley,0.0,1.0,San Mateo,122376.971685,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214553,-122.241162503,37.3824903379,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,6357.90347796,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215445,-122.214967326,37.3813256367,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,43831.2490442,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214598,-122.233596051,37.3848393184,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,14975.2425888,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
