parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1447230,-122.073953066,37.3464592221,M,4.0,5214.0,Los Altos,0.0,2.0,Santa Clara,12464.0762289,Residential,,1960.0,,43280NANANANA,,False,True,HS,94024,1166.0
2051955,-122.116809793,37.3808563273,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,13224.2898164,Vacant,,,,43280NANANANA,,False,True,,94022,1251.0
1340066,-122.08778735,37.3534046893,M,21.78,2750.0,Los Altos,2750.0,0.0,Santa Clara,2444.29302397,Retail,,1951.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1331317,-122.12205914,37.3999646429,M,4.0,890.0,Los Altos,890.0,0.0,Santa Clara,5914.61446508,Retail,,1941.0,,43280NAb2NANA,b2,False,True,RS,94022,1251.0
1458662,-122.075699483,37.3401819954,M,4.0,1785.0,Los Altos,0.0,2.0,Santa Clara,1359.16903837,Residential,,1975.0,,43280NANANANA,,False,True,HS,94024,1166.0
1332571,-122.114597986,37.3789179685,M,26.136,3303.0,Los Altos,3303.0,0.0,Santa Clara,101263.47928,Office,vta1_d,1958.0,0.6,43280VTA1_dNANANA,,False,True,OF,94022,1251.0
1332600,-122.11601375,37.3806211306,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,5332.44077374,Vacant,,,0.6,43280NANANANA,,False,True,,94022,1251.0
1343861,-122.079168314,37.3629670028,M,16.0,0.0,Los Altos,0.0,0.0,Santa Clara,42421.3865795,Vacant,,,0.9,43280NANANANA,,False,True,,94024,1166.0
1335692,-122.11270812,37.3740993528,M,38.0,1200.0,Los Altos,0.0,2.0,Santa Clara,615.392289206,Residential,,1981.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1332590,-122.115511008,37.3792312894,M,87.12,4005.0,Los Altos,4005.0,0.0,Santa Clara,2386.77335912,Retail,,1957.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1335676,-122.112799637,37.3743093281,M,38.0,6300.0,Los Altos,0.0,7.0,Santa Clara,3367.61479636,Residential,,1970.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1332307,-122.124512023,37.3883253025,M,4.0,5569.0,Los Altos,0.0,1.0,Santa Clara,47055.8408902,Residential,,1918.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332587,-122.115287807,37.3794411741,M,87.12,7565.0,Los Altos,7565.0,0.0,Santa Clara,4814.79966728,Retail,,1950.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332651,-122.117017122,37.3784603339,M,87.12,8455.0,Los Altos,8455.0,0.0,Santa Clara,2504.57166921,Retail,vta1_d,1925.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332745,-122.114944445,37.3749287969,M,87.12,6230.0,Los Altos,6230.0,0.0,Santa Clara,4693.95852506,Retail,vta1_d,1947.0,2.0,43280VTA1_db3NANA,b3,True,True,RS,94022,1251.0
1332829,-122.12606808,37.3906720551,M,4.0,5274.0,Los Altos,0.0,2.0,Santa Clara,13366.9662246,Residential,,1977.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332863,-122.125471581,37.3900773066,M,4.0,6594.0,Los Altos,0.0,2.0,Santa Clara,9917.40812151,Residential,,1980.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334541,-122.111330425,37.3865399632,M,4.0,4586.0,Los Altos,0.0,2.0,Santa Clara,11515.0070631,Residential,,1968.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335228,-122.113335483,37.373087585,M,38.0,12849.0,Los Altos,0.0,2.0,Santa Clara,21878.3331689,Residential,,1969.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1336241,-122.124215392,37.3827904329,M,4.0,9418.0,Los Altos,0.0,2.0,Santa Clara,17737.6547512,Residential,,1965.0,,43280NANANANA,,False,True,HS,94022,1251.0
1336359,-122.117858371,37.3756284142,M,26.136,1468.0,Los Altos,1468.0,0.0,Santa Clara,25378.3889603,Office,vta1_d,1958.0,0.6,43280VTA1_dNANANA,,False,True,OF,94022,1251.0
1336907,-122.118276033,37.3697893318,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,416595.206142,Vacant,,,,43280NAb3NANA,b3,False,True,,94022,1251.0
1340975,-122.095023819,37.3833342653,M,4.0,4660.0,Los Altos,0.0,2.0,Santa Clara,16674.7162524,Residential,,1956.0,,43280NAb2NANA,b2,False,True,HS,94024,1166.0
1340788,-122.093493656,37.3770489391,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,27372.7697088,Industrial,,1938.0,,43280NANANANA,,False,True,IL,94024,1166.0
1341919,-122.096867734,37.3672893623,M,4.0,5904.0,Los Altos,0.0,2.0,Santa Clara,11699.9415706,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1341915,-122.096947236,37.3664426091,M,4.0,3738.0,Los Altos,0.0,2.0,Santa Clara,9770.12662011,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1342207,-122.107162423,37.3735787201,M,4.0,5692.0,Los Altos,0.0,2.0,Santa Clara,11064.9934726,Residential,,1977.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1343755,-122.081168793,37.365194265,M,4.0,4448.0,Los Altos,0.0,2.0,Santa Clara,10863.9853036,Residential,,1960.0,,43280NANANANA,,False,True,HS,94024,1166.0
1344704,-122.06804574,37.3557664913,M,4.0,3496.0,Los Altos,0.0,2.0,Santa Clara,9482.81271935,Residential,,1958.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447318,-122.07166135,37.3429779875,M,4.0,4612.0,Los Altos,0.0,2.0,Santa Clara,11806.7869968,Residential,,1965.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447741,-122.065145444,37.3466564483,M,4.0,5582.0,Los Altos,0.0,2.0,Santa Clara,12882.7034145,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447915,-122.065262194,37.3379974378,M,15.0,2182.0,Los Altos,0.0,2.0,Santa Clara,10506.0848944,Residential,,1963.0,,43280NANANANA,,False,True,HM,94024,1166.0
1447931,-122.062711674,37.3382462333,M,15.0,3688.73511753,Los Altos,0.0,2.0,Santa Clara,8940.4938715,Residential,,1963.0,,43280NANANANA,,False,True,HM,94024,1166.0
1455975,-122.113879191,37.3661909474,M,2.0,3178.0,Los Altos,0.0,1.0,Santa Clara,55824.4923747,Residential,,1932.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1454024,-122.064689534,37.3357129205,M,13.6125,3135.0,Los Altos,0.0,5.0,Santa Clara,1889.3320053,Residential,,1979.0,2.0,43280NANANANA,,False,True,HM,94024,1166.0
2052200,-122.117812081,37.3802084163,M,87.12,6308.0,Los Altos,6308.0,0.0,Santa Clara,12799.5551456,Office,,1963.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332688,-122.117436269,37.3776667854,M,87.12,12071.0,Los Altos,12071.0,0.0,Santa Clara,5264.23757956,Retail,vta1_d,1910.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1333125,-122.117481426,37.4028398356,M,65.34,3660.0,Los Altos,3660.0,0.0,Santa Clara,1629.11359189,Office,,1982.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1333130,-122.117275517,37.4028345143,M,65.34,3312.0,Los Altos,3312.0,0.0,Santa Clara,1447.87612276,Office,,1982.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1458965,-122.069643931,37.3334285385,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,27972.125575,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
2052114,-122.112170865,37.3750228423,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,20614.1646725,Residential,,1982.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
2052228,-122.115720001,37.3811086966,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,16236.0591316,Residential,,1979.0,,43280NANANANA,,False,True,HM,94022,1251.0
1335928,-122.106542153,37.3971878358,M,65.34,26274.0,Los Altos,26274.0,0.0,Santa Clara,36625.1095394,Office,,1985.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1447513,-122.066754426,37.3475584935,M,4.0,2610.0,Los Altos,0.0,2.0,Santa Clara,10659.5195252,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447888,-122.066779572,37.3397237799,M,4.0,4040.0,Los Altos,0.0,2.0,Santa Clara,10625.5816309,Residential,,1962.0,,43280NANANANA,,False,True,HS,94024,1166.0
1455989,-122.112338999,37.3652658928,M,2.0,2340.0,Los Altos,0.0,1.0,Santa Clara,61833.0185855,Residential,,1980.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1331166,-122.12176492,37.4029449698,M,4.0,4376.0,Los Altos,0.0,2.0,Santa Clara,11298.7063807,Residential,,1964.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1331674,-122.121672509,37.3957916821,M,4.0,5248.0,Los Altos,0.0,2.0,Santa Clara,12821.752154,Residential,,1962.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332027,-122.115788195,37.3919181508,M,4.0,3442.0,Los Altos,0.0,2.0,Santa Clara,11710.3300333,Residential,,1961.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332637,-122.116916932,37.3791238391,M,87.12,6137.0,Los Altos,6137.0,0.0,Santa Clara,4732.29010283,Retail,,1951.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332642,-122.115991489,37.3790408901,M,87.12,13795.0,Los Altos,13795.0,0.0,Santa Clara,3426.06048794,Retail,,1955.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332758,-122.115084837,37.3758146204,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,7135.23060601,Vacant,vta1_d,,2.0,43280VTA1_db3NANA,b3,True,True,,94022,1251.0
1333328,-122.113064342,37.4001747561,M,65.34,768.0,Los Altos,768.0,0.0,Santa Clara,3810.17379245,Retail,,1940.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1337672,-122.122753154,37.3810574993,M,4.0,6894.0,Los Altos,0.0,2.0,Santa Clara,9414.27586352,Residential,,1977.0,,43280NANANANA,,False,True,HS,94022,1251.0
1340073,-122.08713872,37.3538841007,M,21.78,4468.0,Los Altos,4468.0,0.0,Santa Clara,12932.7032678,Retail,,1964.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1340109,-122.092885111,37.3595049222,M,21.78,7202.0,Los Altos,7202.0,0.0,Santa Clara,16641.1400887,Office,,1960.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1340248,-122.093577776,37.3644955416,M,4.0,5556.0,Los Altos,0.0,2.0,Santa Clara,11962.6103832,Residential,,1949.0,,43280NANANANA,,False,True,HS,94024,1166.0
1340298,-122.093981439,37.3655149748,M,4.0,3714.0,Los Altos,0.0,2.0,Santa Clara,10507.2590939,Residential,,1957.0,,43280NANANANA,,False,True,HS,94024,1166.0
1341552,-122.100299843,37.3739883986,M,4.0,2632.0,Los Altos,0.0,2.0,Santa Clara,12497.5338104,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1342140,-122.102615517,37.3678440162,M,4.0,8096.0,Los Altos,0.0,2.0,Santa Clara,14809.9120031,Residential,,1990.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1343760,-122.082559075,37.3648466808,M,4.0,4940.0,Los Altos,0.0,2.0,Santa Clara,11092.5637953,Residential,,1976.0,,43280NANANANA,,False,True,HS,94024,1166.0
1345352,-122.069223444,37.3524418323,M,4.0,4360.0,Los Altos,0.0,2.0,Santa Clara,9973.86515758,Residential,,1958.0,,43280NANANANA,,False,True,HS,94024,1166.0
1345422,-122.071827751,37.3527390719,M,4.0,4342.0,Los Altos,0.0,1.0,Santa Clara,63975.7577941,Residential,,1929.0,,43280NANANANA,,False,True,HS,94024,1166.0
1341727,-122.096203181,37.372652908,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,6882.18104093,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1344439,-122.086832883,37.3603642032,M,16.0,0.0,Los Altos,0.0,0.0,Santa Clara,14256.0057665,Vacant,,,0.9,43280NANANANA,,False,True,,94024,1166.0
1331916,-122.116670995,37.3797792455,M,87.12,890.0,Los Altos,890.0,0.0,Santa Clara,339.022699594,Retail,,1976.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1334409,-122.10373531,37.3864047918,M,4.0,6068.0,Los Altos,0.0,2.0,Santa Clara,13642.7407589,Residential,,1952.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332701,-122.115186644,37.3777099672,M,87.12,3098.0,Los Altos,3098.0,0.0,Santa Clara,7365.43337581,Retail,vta1_d,1968.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332575,-122.115337068,37.3786857673,M,87.12,5370.0,Los Altos,5370.0,0.0,Santa Clara,7482.50968017,Office,vta1_d,1955.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1335236,-122.111368041,37.372577325,M,38.0,1360.0,Los Altos,0.0,2.0,Santa Clara,415.195046087,Residential,,1992.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1331405,-122.115218565,37.3998569563,M,65.34,4206.0,Los Altos,0.0,2.0,Santa Clara,10900.3242075,Residential,,1960.0,1.5,43280NAbrt2NANA,brt2,True,True,HS,94022,1251.0
1335238,-122.111474311,37.3725144932,M,38.0,1363.0,Los Altos,0.0,2.0,Santa Clara,978.425496016,Residential,,1992.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335293,-122.113877538,37.3744752413,M,87.12,3905.0,Los Altos,3905.0,0.0,Santa Clara,5576.89568347,Office,,1973.0,2.0,43280NAb3NANA,b3,True,True,OF,94022,1251.0
1344227,-122.086554253,37.3529463656,M,21.78,9345.0,Los Altos,9345.0,0.0,Santa Clara,13749.2769836,Retail,,1949.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1344609,-122.063697516,37.3530624002,M,4.0,3620.0,Los Altos,0.0,2.0,Santa Clara,16538.1048983,Residential,,1958.0,,43280NANANANA,,False,True,HS,94024,1166.0
1451719,-122.066707853,37.337213522,M,87.12,5693.0,Los Altos,5693.0,0.0,Santa Clara,20255.0676307,Retail,,1963.0,2.0,43280NANANANA,,True,False,RS,94024,1166.0
1458654,-122.075246204,37.3404415761,M,4.0,1785.0,Los Altos,0.0,2.0,Santa Clara,1332.90980034,Residential,,1975.0,,43280NANANANA,,False,True,HS,94024,1166.0
1331134,-122.122555761,37.4036689788,M,4.0,3456.0,Los Altos,0.0,2.0,Santa Clara,20924.4769181,Residential,,1964.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331184,-122.119805478,37.4039941456,M,26.136,128468.0,Los Altos,128468.0,0.0,Santa Clara,133504.971375,Office,,1960.0,0.6,43280NAbrt2NANA,brt2,False,True,OF,94022,1251.0
1331205,-122.118896151,37.4026568178,M,4.0,5780.0,Los Altos,0.0,2.0,Santa Clara,10002.9659,Residential,,1992.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331720,-122.116569339,37.3937826545,M,4.0,3762.0,Los Altos,0.0,2.0,Santa Clara,10093.0740921,Residential,,1961.0,,43280NANANANA,,False,True,HS,94022,1251.0
1331851,-122.123207828,37.3926817512,M,26.136,95130.0,Los Altos,95130.0,0.0,Santa Clara,195287.117976,Office,,1992.0,0.6,43280NANANANA,,False,True,OF,94022,1251.0
1331926,-122.116884831,37.3798026908,M,26.136,710.0,Los Altos,710.0,0.0,Santa Clara,403.777341376,Office,,1976.0,0.6,43280NANANANA,,False,True,OF,94022,1251.0
1332038,-122.116412171,37.3908361966,M,4.0,4498.0,Los Altos,0.0,2.0,Santa Clara,10768.1196867,Residential,,1966.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332167,-122.116097791,37.3840975266,M,4.0,3704.0,Los Altos,0.0,2.0,Santa Clara,20204.6156845,Residential,,1958.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332724,-122.114819122,37.3772411316,M,87.12,17553.0,Los Altos,17553.0,0.0,Santa Clara,7020.5092447,Office,vta1_d,1984.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1332731,-122.115792201,37.378061099,M,26.136,33844.0,Los Altos,32000.0,1.0,Santa Clara,45402.1567491,Residential,vta1_d,1976.0,0.6,43280VTA1_dNANANA,,False,True,HS,94022,1251.0
1333301,-122.117601659,37.3800504401,M,87.12,2136.0,Los Altos,2136.0,0.0,Santa Clara,1261.61848965,Office,,1974.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1335362,-122.110955964,37.3766456262,M,4.0,4378.0,Los Altos,0.0,2.0,Santa Clara,9361.3393253,Residential,,1946.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1334396,-122.104170474,37.3871330051,M,4.0,5850.0,Los Altos,0.0,2.0,Santa Clara,10705.8395592,Residential,,1959.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335205,-122.110962049,37.3736899619,M,38.0,10229.0,Los Altos,0.0,2.0,Santa Clara,20191.1772003,Residential,,1968.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335229,-122.111524005,37.3717668401,M,87.12,2936.0,Los Altos,2936.0,0.0,Santa Clara,6571.90191727,Office,,1951.0,2.0,43280NAb3NANA,b3,True,True,OF,94022,1251.0
1335377,-122.113720626,37.376370498,M,87.12,11745.0,Los Altos,11745.0,0.0,Santa Clara,15414.9595577,Office,vta1_d,1968.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1335443,-122.113614345,37.3792696176,M,87.12,31529.0,Los Altos,31529.0,0.0,Santa Clara,47921.3954383,Office,,1961.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1340949,-122.093687677,37.3822334031,M,4.0,5712.0,Los Altos,0.0,2.0,Santa Clara,16736.9337683,Residential,,1954.0,,43280NAb2NANA,b2,False,True,HS,94024,1166.0
1343934,-122.081805137,37.3581475518,M,4.0,3656.0,Los Altos,0.0,2.0,Santa Clara,15015.9156398,Residential,,1945.0,,43280NANANANA,,False,True,HS,94024,1166.0
1343951,-122.080646502,37.3588215659,M,4.0,4310.0,Los Altos,0.0,2.0,Santa Clara,9992.66926228,Residential,,1967.0,,43280NANANANA,,False,True,HS,94024,1166.0
1344185,-122.082361157,37.3593327829,M,4.0,3486.0,Los Altos,0.0,2.0,Santa Clara,12435.7270445,Residential,,1939.0,,43280NANANANA,,False,True,HS,94024,1166.0
1344242,-122.08577531,37.3544641376,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,8968.92715243,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1344735,-122.066153534,37.3562114687,M,4.0,4440.0,Los Altos,0.0,2.0,Santa Clara,10259.4345805,Residential,,1957.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335521,-122.113208802,37.3839254199,M,15.0,5408.0,Los Altos,0.0,2.0,Santa Clara,20160.7247023,Residential,,1932.0,,43280NANANANA,,False,True,HM,94022,1251.0
1335535,-122.111511301,37.3752156556,M,38.0,2488.0,Los Altos,0.0,2.0,Santa Clara,1220.24016441,Residential,,1972.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1331417,-122.116456386,37.3991689825,M,15.0,180000.0,Los Altos,0.0,6.0,Santa Clara,271360.185596,Residential,,1973.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1331966,-122.11774912,37.3917113596,M,4.0,5660.0,Los Altos,0.0,2.0,Santa Clara,8045.12652138,Residential,,1947.0,,43280NANANANA,,False,True,HS,94022,1251.0
1333347,-122.112292241,37.3998006453,M,65.34,1472.0,Los Altos,0.0,2.0,Santa Clara,6070.34670819,Residential,,1946.0,1.5,43280NAbrt2NANA,brt2,True,True,HS,94022,1251.0
1333344,-122.112558184,37.3995080125,M,4.0,4000.0,Los Altos,4000.0,0.0,Santa Clara,6132.47519196,Office,,1985.0,,43280NAbrt2NANA,brt2,False,True,OF,94022,1251.0
1331634,-122.123753425,37.3958245433,M,4.0,5408.0,Los Altos,0.0,2.0,Santa Clara,16353.992944,Residential,,1967.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332627,-122.118741841,37.3796176015,M,87.12,2688.0,Los Altos,2688.0,0.0,Santa Clara,7694.08852473,Office,,1915.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332680,-122.117903174,37.3785897351,M,87.12,28480.0,Los Altos,28480.0,0.0,Santa Clara,20500.094885,Retail,,1988.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1334162,-122.109027622,37.390322754,M,4.0,3996.0,Los Altos,0.0,2.0,Santa Clara,10748.8850021,Residential,,1956.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334241,-122.106442087,37.3890235319,M,4.0,4420.0,Los Altos,0.0,2.0,Santa Clara,11168.8035075,Residential,,1957.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335384,-122.11370047,37.3769058404,M,87.12,9656.0,Los Altos,9656.0,0.0,Santa Clara,15773.7497849,Office,vta1_d,1974.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1335379,-122.113738165,37.3761026916,M,87.12,5325.0,Los Altos,5325.0,0.0,Santa Clara,16520.1045285,Office,vta1_d,1973.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1331809,-122.114767911,37.3929653122,M,15.0,21406.0,Los Altos,0.0,11.0,Santa Clara,1956.37975709,Residential,,1969.0,,43280NANANANA,,False,True,HM,94022,1251.0
1342705,-122.087724125,37.3537437004,M,21.78,2808.0,Los Altos,0.0,3.0,Santa Clara,937.683158015,Residential,,1993.0,0.5,43280NANANANA,,True,True,HM,94024,1166.0
1446708,-122.083516296,37.3516350695,M,4.0,6134.0,Los Altos,0.0,2.0,Santa Clara,19146.1072371,Residential,,1954.0,,43280NANANANA,,False,True,HS,94024,1166.0
1446963,-122.076946131,37.3494689772,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,116574.148701,Office,,1942.0,0.6,43280NANANANA,,False,True,OF,94024,1166.0
1447418,-122.071121631,37.3410094796,M,21.78,7193.0,Los Altos,7193.0,0.0,Santa Clara,13080.6764241,Office,,1961.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1335559,-122.111753903,37.3976478584,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,722.17115555,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335302,-122.113330484,37.3743565121,M,38.0,1348.0,Los Altos,0.0,2.0,Santa Clara,705.372914406,Residential,,1991.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335813,-122.108641497,37.3975659738,M,15.0,1858.0,Los Altos,0.0,2.0,Santa Clara,1463.51518241,Residential,,1984.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335845,-122.112218126,37.3750221564,M,38.0,15970.0,Los Altos,0.0,20.0,Santa Clara,7551.77207752,Residential,,1989.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
2052127,-122.111112032,37.3977972229,M,15.0,0.0,Los Altos,0.0,0.0,Santa Clara,407422.810786,Residential,,1964.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
2052364,-122.116520526,37.3686321037,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,22807.8077023,Residential,,1987.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
2052370,-122.077067596,37.339243284,M,4.0,10073.0,Los Altos,10073.0,0.0,Santa Clara,193718.089579,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
2051914,-122.112731204,37.3740887631,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,6813.52954714,Residential,,1974.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
2052108,-122.11217745,37.3742274744,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,20851.4593133,Residential,,1975.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335718,-122.112672646,37.3729824356,M,38.0,1934.0,Los Altos,0.0,2.0,Santa Clara,931.365177416,Residential,,1982.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1336551,-122.113833557,37.3677681972,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,10735.2254058,Vacant,,,,43280NAb3NANA,b3,False,True,,94022,1251.0
1332209,-122.117705507,37.3853473673,M,4.0,4164.0,Los Altos,0.0,2.0,Santa Clara,10726.1385952,Residential,,1969.0,,43280NANANANA,,False,True,HS,94022,1251.0
2052097,-122.111503976,37.3731888767,M,38.0,1101.0,Los Altos,1101.0,0.0,Santa Clara,14290.9500784,Residential,,1988.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1342707,-122.087737236,37.3539602355,M,21.78,3012.0,Los Altos,0.0,3.0,Santa Clara,1043.06369471,Residential,,1993.0,0.5,43280NANANANA,,True,True,HM,94024,1166.0
2052095,-122.112716063,37.3730375807,M,38.0,734.0,Los Altos,734.0,0.0,Santa Clara,14298.542794,Residential,,1975.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1457315,-122.087381763,37.3467270713,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,27340.6700338,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1341611,-122.096276121,37.3759391995,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,977.239129295,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1457062,-122.084481901,37.3449062106,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1147.82230658,Industrial,,1911.0,,43280NANANANA,,False,True,IL,94024,1166.0
1335594,-122.110598973,37.397586859,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,715.949136001,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1446955,-122.076889148,37.3505070606,M,4.0,4768.0,Los Altos,0.0,2.0,Santa Clara,10841.4171378,Residential,,1978.0,,43280NANANANA,,False,True,HS,94024,1166.0
1331200,-122.118871099,37.4034987489,M,4.0,17325.0,Los Altos,0.0,11.0,Santa Clara,11097.5934065,Residential,,1956.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1331414,-122.117704797,37.3986552956,M,10.0,1896.0,Los Altos,0.0,2.0,Santa Clara,12571.404212,Residential,,1964.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331461,-122.114849976,37.3973958263,M,10.0,3410.0,Los Altos,0.0,2.0,Santa Clara,6296.12052706,Residential,,1966.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1332892,-122.124567951,37.3887256524,M,4.0,5998.0,Los Altos,0.0,2.0,Santa Clara,14961.2062119,Residential,,1978.0,,43280NANANANA,,False,True,HS,94022,1251.0
1331795,-122.115460727,37.3945938861,M,4.0,5398.0,Los Altos,0.0,2.0,Santa Clara,17338.546016,Residential,,1988.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331844,-122.121658002,37.3929980135,M,4.0,4152.0,Los Altos,0.0,2.0,Santa Clara,12245.1293157,Residential,,1968.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332013,-122.117117415,37.3890744731,M,4.0,5270.0,Los Altos,0.0,2.0,Santa Clara,11421.9207544,Residential,,1971.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332677,-122.11938704,37.3795181833,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,26581.6845985,Vacant,,,2.0,43280NANANANA,,True,True,,94022,1251.0
