parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
804179,-122.578013624,38.0970747628,S,17.424,0.0,Novato,0.0,0.0,Marin,799.05576555,Vacant,,,0.4,52582NAb3NANA,b3,True,False,,94947,410.0
816266,-122.537131962,38.072432781,MH,17.424,3310.0,Novato,3310.0,0.0,Marin,1954.69381736,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
802820,-122.572663605,38.100118836,S,26.136,2311.0,Novato,2311.0,0.0,Marin,329.761257564,Office,,1964.0,0.6,52582NAb3NANA,b3,True,False,OF,94947,410.0
817268,-122.539908628,38.069712312,S,34.848,13173.0,Novato,13173.0,0.0,Marin,32283.3187931,Office,,1973.0,0.8,52582NAb2NANA,b2,True,True,OF,94949,405.0
814336,-122.500812139,38.1060172285,H,1.0,0.0,Novato,0.0,0.0,Marin,4428.97759058,Vacant,,,,52582NANANANA,,False,True,,94945,404.0
804165,-122.578827039,38.0971192065,S,17.424,0.0,Novato,0.0,0.0,Marin,999.856245345,Vacant,,,0.4,52582NANANANA,,True,False,,94947,410.0
798116,-122.603065556,38.1156958329,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7499.89737369,Residential,,1972.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
797730,-122.595631116,38.1193299739,S,5.0,3276.0,Novato,0.0,2.0,Marin,7904.53822436,Residential,,1972.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798820,-122.595004737,38.1227759309,S,5.0,8117.6970017,Novato,0.0,4.0,Marin,7537.00591798,Residential,,1976.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
798726,-122.601860175,38.1217121812,S,17.424,6126.0,Novato,6126.0,0.0,Marin,19535.4085217,Office,,1979.0,0.4,52582NANANANA,,True,False,OF,94945,404.0
799888,-122.611251978,38.1134686343,M,5.0,837.0,Novato,837.0,0.0,Marin,11985.3972996,Office,,1970.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
801008,-122.592810101,38.1137812578,S,1.0,3516.0,Novato,0.0,3.0,Marin,8007.97882606,Residential,,1958.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
800805,-122.609422375,38.1159250068,M,5.0,2029.42425042,Novato,0.0,1.0,Marin,126367.393085,Residential,,1915.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
800979,-122.59049508,38.11376889,S,1.0,2696.0,Novato,0.0,2.0,Marin,8150.5383356,Residential,,1959.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
801387,-122.594038097,38.109690023,M,5.0,3448.0,Novato,0.0,2.0,Marin,8964.10940453,Residential,,1955.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802182,-122.594281723,38.1154827749,S,5.0,2576.0,Novato,0.0,2.0,Marin,1158.41215003,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802616,-122.592809285,38.1083798963,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7652.81624984,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
802680,-122.586618582,38.1075775346,S,5.0,0.0,Novato,0.0,0.0,Marin,1802.67791121,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
803689,-122.574578308,38.1016758202,S,30.0,0.0,Novato,0.0,0.0,Marin,290.72027853,Vacant,,,2.33333333333,52582NAb3NANA,b3,False,False,,94947,410.0
807704,-122.589276527,38.0926652146,S,1.0,1936.0,Novato,0.0,1.0,Marin,120238.412387,Residential,,1991.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
803621,-122.581485576,38.0983920681,S,5.0,2438.0,Novato,0.0,2.0,Marin,9771.66898871,Residential,,1991.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
807376,-122.593015153,38.0994745168,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,180017.73702,Residential,,1980.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
804628,-122.576398017,38.119698996,S,,2029.42425042,Novato,0.0,1.0,Marin,280572.311385,Residential,,1991.0,,52582NANANANA,,False,False,HS,94945,404.0
804408,-122.58286155,38.1208023852,S,5.0,6088.27275127,Novato,0.0,3.0,Marin,8913.2073152,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
804649,-122.583048255,38.1113984306,S,5.0,3116.0,Novato,0.0,2.0,Marin,14235.8872316,Residential,,1966.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805215,-122.576314037,38.1085224047,S,87.12,5238.0,Novato,5238.0,0.0,Marin,19976.8223516,Retail,,1968.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805020,-122.571789446,38.1108899794,S,,3672.0,Novato,0.0,2.0,Marin,7764.78640086,Residential,,1947.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805119,-122.575455442,38.1090642283,S,87.12,25611.0,Novato,25611.0,0.0,Marin,37495.0235511,Office,,1967.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
805134,-122.573539313,38.1093810112,S,,4962.0,Novato,0.0,3.0,Marin,7588.64398485,Residential,,1962.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805148,-122.573316526,38.1084638226,S,87.12,4895.0,Novato,4895.0,0.0,Marin,8051.80922235,Retail,,1918.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805224,-122.5747382,38.1082089368,S,87.12,9347.0,Novato,9347.0,0.0,Marin,15918.7469347,Retail,,1952.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
806671,-122.549312259,38.107116083,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,29360.0883323,Residential,,1987.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
807416,-122.583713728,38.0951696982,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,73679.5461601,Residential,,1922.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807447,-122.577695278,38.0913461781,S,1.0,1680.0,Novato,0.0,1.0,Marin,60730.3422294,Residential,,1971.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807720,-122.587839938,38.0933368705,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,55490.0793153,Residential,,1953.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
808907,-122.559043659,38.0800030598,S,5.0,0.0,Novato,0.0,0.0,Marin,7950.08627051,Residential,,1956.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
809004,-122.56791287,38.0754782743,S,20.0,4412.0,Novato,0.0,2.0,Marin,7707.45505291,Residential,,1969.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809435,-122.565472373,38.0760172462,S,20.0,5132.0,Novato,0.0,2.0,Marin,15624.6948536,Residential,,1983.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
810905,-122.555728782,38.083422335,S,5.0,0.0,Novato,0.0,0.0,Marin,10265.7068623,Residential,,1962.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
811291,-122.547353488,38.0788978574,S,10.0,0.0,Novato,0.0,0.0,Marin,452.896701257,Residential,,1972.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
811643,-122.555929481,38.0790022334,S,10.0,0.0,Novato,0.0,0.0,Marin,3356.51380447,Residential,,1979.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812142,-122.565638126,38.1070923876,S,87.12,3870.0,Novato,3870.0,0.0,Marin,8279.71269523,Retail,,1961.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812096,-122.568813958,38.1086840023,S,87.12,4867.0,Novato,4867.0,0.0,Marin,10500.0908484,Office,,1953.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
812118,-122.569293147,38.1076952896,S,87.12,4325.0,Novato,4325.0,0.0,Marin,7630.06596659,Retail,,1961.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812203,-122.567296702,38.1045258769,S,5.0,8117.6970017,Novato,0.0,4.0,Marin,11835.8667492,Residential,,1942.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
812325,-122.564655971,38.1006236636,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,65571.8570465,Residential,,1956.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
812511,-122.564454132,38.0975960846,S,17.424,0.0,Novato,0.0,0.0,Marin,621.565532828,Vacant,,,0.4,52582NAb3NANA,b3,True,False,,94945,404.0
812844,-122.566408637,38.1048407919,S,10.0,2696.0,Novato,0.0,2.0,Marin,637.165777844,Residential,,1981.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
814050,-122.525347254,38.0495449263,M,5.0,0.0,Novato,0.0,0.0,Marin,2912.03104599,Office,,1981.0,2.0,52582NAcr4NANA,cr4,False,True,OF,94949,405.0
815059,-122.539760323,38.0735466098,MH,17.424,0.0,Novato,0.0,0.0,Marin,53048.246155,Vacant,,,0.4,52582NANANANA,,False,False,,94949,405.0
815076,-122.538120842,38.070509207,MH,17.424,15360.0,Novato,15360.0,0.0,Marin,16390.0918838,Industrial,,1973.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815080,-122.537784022,38.0698820873,MH,17.424,13181.0,Novato,13181.0,0.0,Marin,15070.7039612,Industrial,,1973.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815312,-122.530477593,38.0665897063,M,17.424,7224.0,Novato,7224.0,0.0,Marin,15451.448434,Industrial,,1977.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815325,-122.531708171,38.0675265776,M,17.424,6537.0,Novato,6537.0,0.0,Marin,12661.1807815,Industrial,,1976.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815350,-122.535244508,38.0728072813,MH,17.424,0.0,Novato,0.0,0.0,Marin,20497.398252,Vacant,,,0.4,52582NANANANA,,False,False,,94949,405.0
815377,-122.5043075,38.1002246939,H,0.49,0.0,Novato,0.0,0.0,Marin,2760875.42407,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
815411,-122.531998934,38.0700340791,M,17.424,2058.0,Novato,2058.0,0.0,Marin,2633.41473661,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815442,-122.531098178,38.0712728586,M,17.424,30000.0,Novato,30000.0,0.0,Marin,12261.7359036,Industrial,,1985.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815446,-122.532042554,38.0709993448,M,17.424,23939.0,Novato,23939.0,0.0,Marin,47234.9560455,Industrial,,1986.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815450,-122.531697605,38.0730824266,M,17.424,20459.0,Novato,20459.0,0.0,Marin,15432.7399455,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815810,-122.535544909,38.0762314742,MH,17.424,568.0,Novato,568.0,0.0,Marin,483.182953411,Office,,1984.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815854,-122.531487431,38.0682558327,M,17.424,1702.0,Novato,1702.0,0.0,Marin,1749.87439191,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815894,-122.51925334,38.0565981077,M,26.136,0.0,Novato,0.0,0.0,Marin,212486.117507,Vacant,,,0.6,52582NAcr4NANA,cr4,True,False,,94949,405.0
817259,-122.545784142,38.0711791089,S,30.0,1600.0,Novato,1600.0,0.0,Marin,108844.585311,Office,,1968.0,2.33333333333,52582NANANANA,,False,False,OF,94949,405.0
816903,-122.550131543,38.0733165274,S,10.0,2029.42425042,Novato,0.0,1.0,Marin,358330.608903,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
817672,-122.532792805,38.05833587,MH,5.0,0.0,Novato,0.0,0.0,Marin,8560.95452599,Residential,,1939.0,2.0,52582NAb3NANA,b3,False,True,HS,94949,405.0
817921,-122.563436477,38.0700895787,MH,5.0,0.0,Novato,0.0,0.0,Marin,7823.82005082,Residential,,1965.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
817768,-122.567532234,38.0615284431,MH,5.0,0.0,Novato,0.0,0.0,Marin,10465.4287109,Residential,,1965.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818661,-122.566882466,38.0589511018,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,77350.7839165,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
819206,-122.551320036,38.0712334253,S,20.0,0.0,Novato,0.0,0.0,Marin,3721.2597741,Residential,,1988.0,2.33333333333,52582NANANANA,,False,True,HS,94949,405.0
819524,-122.583683919,38.066734312,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,52376.5965847,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
797967,-122.593346903,38.1182858695,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,8617.07380766,Residential,,1971.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
811578,-122.554118117,38.0855918743,S,10.0,2029.42425042,Novato,0.0,1.0,Marin,83440.7256882,Residential,,1975.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
809423,-122.572328857,38.0748508608,MH,20.0,2029.42425042,Novato,0.0,1.0,Marin,170087.403741,Residential,,1975.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
818555,-122.543194835,38.0459354973,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,113573.180949,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
802143,-122.59654996,38.1146625269,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,93819.3590143,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
798787,-122.597387692,38.122335706,S,5.0,0.0,Novato,0.0,0.0,Marin,7680.2051337,Office,,1974.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
809598,-122.568786656,38.0931364037,S,5.0,1579.0,Novato,1579.0,0.0,Marin,162413.258649,Office,,1968.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
809817,-122.569233372,38.0900559031,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,8260.67533391,Residential,,1960.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
818378,-122.5426513,38.0512496646,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,97666.7132145,Residential,,1975.0,2.0,52582NAb3NANA,b3,False,True,HM,94949,405.0
811684,-122.556291928,38.0803112162,S,10.0,2029.42425042,Novato,0.0,1.0,Marin,69619.6947904,Residential,,1975.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
811946,-122.553466432,38.0832860903,S,10.0,2029.42425042,Novato,0.0,1.0,Marin,45626.7707028,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
817983,-122.564888813,38.0720030641,MH,5.0,0.0,Novato,0.0,0.0,Marin,14321.2548606,Vacant,,,2.0,52582NANANANA,,False,True,,94949,405.0
812243,-122.56296906,38.1032173795,S,5.0,3000.0,Novato,0.0,2.0,Marin,7007.2704083,Residential,,1980.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
812452,-122.566071094,38.1002163855,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7196.28149619,Residential,,1955.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
812491,-122.564185502,38.0987114956,S,17.424,0.0,Novato,0.0,0.0,Marin,91898.8481566,Office,,1961.0,0.4,52582NAb3NANA,b3,True,False,OF,94945,404.0
812496,-122.565890185,38.0995231559,S,17.424,3838.0,Novato,3838.0,0.0,Marin,31123.9950921,Office,,1961.0,0.4,52582NAb3NANA,b3,True,False,OF,94945,404.0
812532,-122.538132075,38.1025686882,M,17.424,28717.0,Novato,28717.0,0.0,Marin,63941.3157524,Office,,1950.0,0.4,52582NANANANA,,False,False,OF,94945,404.0
812690,-122.553015119,38.1002512059,M,34.848,0.0,Novato,0.0,0.0,Marin,532352.941237,Vacant,,,0.8,52582NANANANA,,False,True,,94945,404.0
812652,-122.556402532,38.1076664463,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,7667.96601264,Residential,,1970.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
818181,-122.535383212,38.0452225211,MH,17.424,102360.0,Novato,102360.0,0.0,Marin,242095.325654,Office,,1970.0,0.4,52582NAb3NANA,b3,False,False,OF,94949,405.0
818620,-122.551537544,38.0500738807,MH,1.0,0.0,Novato,0.0,0.0,Marin,16308.3581933,Residential,,1987.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
815879,-122.515065118,38.0588057034,M,17.424,56000.0,Novato,56000.0,0.0,Marin,90423.2087524,Office,,1981.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815314,-122.530441831,38.0660807935,M,17.424,6121.0,Novato,6121.0,0.0,Marin,12408.9946516,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815068,-122.537743752,38.0717150028,MH,17.424,14400.0,Novato,14400.0,0.0,Marin,10233.3678536,Industrial,,1971.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815084,-122.538910127,38.0704305495,MH,,0.0,Novato,0.0,0.0,Marin,1365.94806874,Vacant,,,,52582NAb2NANA,b2,False,False,,94949,405.0
815239,-122.534755631,38.0647142617,M,,0.0,Novato,0.0,0.0,Marin,14000.8851155,Vacant,,,,52582NAb2NANA,b2,False,False,,94949,405.0
815360,-122.534474757,38.0746065313,MH,17.424,35520.0,Novato,35520.0,0.0,Marin,153899.866418,Industrial,,1979.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
816161,-122.517184023,38.0605560892,M,20.0,0.0,Novato,0.0,0.0,Marin,1463.47043999,Vacant,,,2.33333333333,52582NAcr4NANA,cr4,False,True,,94949,405.0
798611,-122.602121417,38.1186350323,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7135.39876976,Residential,,1966.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805389,-122.573095137,38.1039312025,S,17.424,0.0,Novato,0.0,0.0,Marin,33872.5398601,Vacant,,,0.4,52582NAb3NANA,b3,True,False,,94947,410.0
799039,-122.595776905,38.1232338461,M,1.0,4384.0,Novato,0.0,2.0,Marin,7387.66205801,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
799768,-122.616606566,38.1104926002,M,5.0,2174.0,Novato,0.0,1.0,Marin,68294.6616116,Residential,,1965.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
805156,-122.572324486,38.1092635601,S,,10147.1212521,Novato,0.0,5.0,Marin,7568.55358759,Residential,,1976.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
807378,-122.593978352,38.0991703246,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,44622.588966,Residential,,1990.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
800843,-122.605075657,38.1134568488,M,5.0,0.0,Novato,0.0,0.0,Marin,10668.2291871,Office,,1965.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
800867,-122.605986325,38.1129412434,M,5.0,3376.0,Novato,0.0,2.0,Marin,10378.5769218,Residential,,1966.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802447,-122.578952914,38.1058224575,S,17.424,9940.0,Novato,9940.0,0.0,Marin,13339.6761567,Office,,1941.0,0.4,52582NAb3NANA,b3,True,False,OF,94947,410.0
803299,-122.570528681,38.0982198015,S,26.136,6534.0,Novato,6534.0,0.0,Marin,17399.5571388,Office,,1964.0,0.6,52582NAb3NANA,b3,True,False,OF,94947,410.0
803519,-122.572444766,38.0961591791,S,10.0,186707.031039,Novato,0.0,92.0,Marin,166630.671804,Residential,,1977.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
803633,-122.576657257,38.0956575635,S,17.424,60963.0,Novato,60963.0,0.0,Marin,220344.005855,Office,,1969.0,0.4,52582NANANANA,,True,False,OF,94947,410.0
804476,-122.588345872,38.1143523726,S,5.0,1800.0,Novato,0.0,2.0,Marin,19651.3672144,Residential,,1949.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805067,-122.569767815,38.1100947355,S,17.424,2645.0,Novato,2645.0,0.0,Marin,10959.3327213,Retail,,1958.0,0.4,52582NAb2NANA,b2,True,False,RS,94945,404.0
804630,-122.577819025,38.1177671696,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,199317.891657,Residential,,1989.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
804982,-122.571038106,38.1126936048,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7626.69532109,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
804868,-122.583029741,38.1084048615,S,17.424,2279.0,Novato,2279.0,0.0,Marin,10169.3801314,Office,,1980.0,0.4,52582NANANANA,,True,False,OF,94947,410.0
804896,-122.582559587,38.1099506036,S,5.0,8117.6970017,Novato,0.0,4.0,Marin,11332.3588104,Residential,,1943.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
804913,-122.579705791,38.1099207512,S,,4058.84850085,Novato,0.0,2.0,Marin,11048.6099957,Residential,,1974.0,,52582NANANANA,,False,False,HM,94945,404.0
805739,-122.566709855,38.1147727895,S,43.56,2000.0,Novato,2000.0,0.0,Marin,18270.0901799,Office,,1961.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
804918,-122.573894429,38.1119144876,S,,5739.0,Novato,0.0,3.0,Marin,8909.23222087,Residential,,1922.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804955,-122.575692671,38.111161607,S,,16235.3940034,Novato,0.0,8.0,Marin,11447.9865884,Residential,,1961.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805182,-122.570300223,38.1094676133,S,87.12,10680.0,Novato,10680.0,0.0,Marin,8932.44323172,Retail,,1959.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805393,-122.572349888,38.1044335367,S,17.424,11840.0,Novato,11840.0,0.0,Marin,37957.2060402,Retail,,1985.0,0.4,52582NAb3NANA,b3,True,False,RS,94945,404.0
806472,-122.525770323,38.118982141,H,5.0,3619.0,Novato,0.0,1.0,Marin,46749.1767088,Residential,,1983.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
806404,-122.536911044,38.119694052,H,5.0,3429.0,Novato,0.0,1.0,Marin,97043.0399209,Residential,,1978.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
807209,-122.601919284,38.1057013625,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,16995.1661126,Residential,,1975.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
806752,-122.538846259,38.1214722239,H,5.0,3325.0,Novato,0.0,1.0,Marin,69954.6060793,Residential,,1983.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
806705,-122.548010786,38.1088089877,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,50015.7278429,Residential,,1993.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
807217,-122.600154058,38.1049614982,M,5.0,7388.0,Novato,0.0,2.0,Marin,51199.7916398,Residential,,1988.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807693,-122.610833679,38.1038514358,M,5.0,6334.0,Novato,0.0,2.0,Marin,14777.1641756,Residential,,1971.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
808520,-122.567263331,38.0779142353,S,5.0,0.0,Novato,0.0,0.0,Marin,23285.6917815,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
809427,-122.565698012,38.0751245369,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,8738.20084463,Residential,,1983.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809429,-122.565208382,38.075284064,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,10246.3901883,Residential,,1984.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809513,-122.57946903,38.0818875584,S,5.0,6139.0,Novato,0.0,1.0,Marin,299817.616384,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
817681,-122.533675975,38.058479899,MH,20.0,79147.5457666,Novato,0.0,39.0,Marin,45666.6808298,Residential,,1966.0,2.33333333333,52582NAb3NANA,b3,False,True,HM,94949,405.0
818839,-122.576780279,38.058315682,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,189626.048583,Residential,,1988.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
802588,-122.570684418,38.1015841227,S,5.0,0.0,Novato,0.0,0.0,Marin,4726.6557493,Vacant,,,2.0,52582NAb3NANA,b3,False,True,,94947,410.0
804170,-122.579097419,38.0972327079,S,17.424,0.0,Novato,0.0,0.0,Marin,530.66293568,Vacant,,,0.4,52582NANANANA,,True,False,,94947,410.0
804634,-122.584616063,38.1181871631,S,5.0,1650.0,Novato,0.0,1.0,Marin,43864.9396959,Residential,,1978.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
812689,-122.554827254,38.1002225426,M,34.848,0.0,Novato,0.0,0.0,Marin,4953.17974104,Vacant,,,0.8,52582NANANANA,,False,True,,94945,404.0
815387,-122.531275134,38.0688778273,M,17.424,960.0,Novato,960.0,0.0,Marin,969.9526957,Office,,1979.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
802408,-122.582645866,38.1065668929,S,5.0,0.0,Novato,0.0,0.0,Marin,829.255710218,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
802575,-122.571195365,38.1003419074,S,5.0,0.0,Novato,0.0,0.0,Marin,2006.57703753,Vacant,,,2.0,52582NAb3NANA,b3,False,True,,94947,410.0
805513,-122.56697707,38.1132521147,S,43.56,117120.0,Novato,117120.0,0.0,Marin,134070.294945,Industrial,,1949.0,1.0,52582NAb2NANA,b2,True,False,IW,94945,404.0
808972,-122.558806284,38.0790482656,S,5.0,0.0,Novato,0.0,0.0,Marin,17906.5279137,Residential,,1970.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
817680,-122.533226551,38.0586750547,MH,5.0,20294.2425042,Novato,0.0,10.0,Marin,14550.8586212,Residential,,1975.0,2.0,52582NAb3NANA,b3,False,True,HM,94949,405.0
800772,-122.569024415,38.1131083219,S,34.848,0.0,Novato,0.0,0.0,Marin,80847.2997945,Vacant,,,0.8,52582NAb2NANA,b2,True,True,,94945,404.0
801928,-122.60610864,38.1061221613,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,20662.0136295,Residential,,1957.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
804237,-122.593537327,38.1160332952,S,5.0,0.0,Novato,0.0,0.0,Marin,8300.62778876,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
804988,-122.570880531,38.1120291596,S,,3032.0,Novato,0.0,2.0,Marin,7552.60492364,Residential,,1953.0,,52582NAb2NANA,b2,False,False,HS,94945,404.0
805894,-122.542057911,38.1042659241,M,,2536.0,Novato,0.0,2.0,Marin,37850.5129946,Residential,,1935.0,,52582NANANANA,,False,False,HM,94945,404.0
809560,-122.572994038,38.0818299631,S,5.0,0.0,Novato,0.0,0.0,Marin,28336.3498748,Residential,,1990.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
817660,-122.566677119,38.0686359838,MH,5.0,4747.0,Novato,0.0,1.0,Marin,140631.351965,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
814165,-122.523445077,38.0500781645,M,,0.0,Novato,0.0,0.0,Marin,68750.5697326,Vacant,,,,52582NAcr4NANA,cr4,False,False,,94949,405.0
818559,-122.542454361,38.0451513367,MH,5.0,0.0,Novato,0.0,0.0,Marin,1531.57364339,Residential,,1979.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
812135,-122.564717857,38.1071702125,S,5.0,16235.3940034,Novato,0.0,8.0,Marin,11759.234861,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
